Time taken,RSSI
0.1081695556640625,-29.5
0.10317540168762207,-29.5
0.10833072662353516,-29.5
0.10951352119445801,-29.0
0.1072227954864502,-29.0
0.1068260669708252,-29.0
0.1057291030883789,-29.5
0.10407805442810059,-29.5
0.10894036293029785,-29.5
0.10765767097473145,-29.5
0.10417890548706055,-29.5
0.10846567153930664,-29.5
0.10387706756591797,-29.5
0.10387468338012695,-29.5
0.10905718803405762,-29.5
0.10848760604858398,-29.5
0.11301136016845703,-29.5
0.10718321800231934,-29.5
0.1049814224243164,-29.5
0.10582232475280762,-29.0
0.10209512710571289,-29.5
0.10608720779418945,-30.0
0.10430502891540527,-29.5
0.10386323928833008,-29.5
0.10879635810852051,-29.5
0.10797333717346191,-30.5
0.10438323020935059,-29.5
0.10808801651000977,-29.5
0.10903429985046387,-29.0
0.10363149642944336,-29.0
0.10767340660095215,-29.0
0.10494184494018555,-29.0
0.10821533203125,-29.0
0.10847711563110352,-29.0
0.11051535606384277,-29.0
0.10617375373840332,-29.0
0.1083076000213623,-29.0
0.10402703285217285,-29.0
0.10966205596923828,-29.5
0.10302305221557617,-29.5
0.10399007797241211,-29.5
0.1042182445526123,-29.5
0.1065223217010498,-29.5
0.10257887840270996,-30.0
0.10316705703735352,-29.5
0.10455513000488281,-29.5
0.10733222961425781,-29.5
0.10463476181030273,-29.5
0.10821080207824707,-29.0
0.10426521301269531,-29.5
0.10496711730957031,-29.5
0.10479164123535156,-29.5
0.10309982299804688,-29.5
0.10560321807861328,-29.5
0.10835480690002441,-29.5
0.10702729225158691,-29.5
0.10846257209777832,-29.0
0.10321497917175293,-29.5
0.1043391227722168,-29.0
0.10512542724609375,-29.0
0.10379886627197266,-29.0
0.21255922317504883,-29.0
0.10913681983947754,-29.0
0.11076116561889648,-29.5
0.10124540328979492,-29.5
0.21105027198791504,-29.5
0.10636734962463379,-29.5
0.10633468627929688,-29.5
0.10499405860900879,-29.5
0.10236239433288574,-29.5
0.1082148551940918,-29.5
0.10482120513916016,-29.5
0.10369181632995605,-29.5
0.10809779167175293,-29.0
0.10421586036682129,-29.5
0.1043856143951416,-29.0
0.10785984992980957,-29.5
0.10405158996582031,-29.5
0.22127556800842285,-33.5
0.10486888885498047,-30.0
0.10323882102966309,-29.5
0.10927462577819824,-30.0
0.10614991188049316,-29.5
0.10554146766662598,-29.5
0.10591602325439453,-29.5
0.10372805595397949,-30.0
0.10319185256958008,-29.5
0.10820341110229492,-29.5
0.10450124740600586,-29.5
0.10780835151672363,-29.5
0.1105489730834961,-29.5
0.1022803783416748,-29.5
0.10938024520874023,-29.0
0.10843777656555176,-29.5
0.1028282642364502,-29.0
0.10825800895690918,-29.5
0.10561203956604004,-29.0
0.10753846168518066,-29.5
0.10501575469970703,-30.0
0.10676169395446777,-29.5
0.10876011848449707,-30.0
