Time taken,RSSI
0.10720634460449219,-46.5
0.1059107780456543,-46.0
0.10103583335876465,-45.5
0.110015869140625,-46.0
0.10107898712158203,-46.0
0.10982918739318848,-46.0
0.10563850402832031,-45.5
0.10280847549438477,-45.5
0.10833930969238281,-46.0
0.10506725311279297,-45.5
0.10720705986022949,-46.0
0.1056203842163086,-46.0
0.10300922393798828,-46.0
0.10505056381225586,-46.0
0.10831069946289062,-46.5
0.10823202133178711,-46.5
0.10326313972473145,-46.5
0.10860633850097656,-46.0
0.10393548011779785,-46.0
0.10413312911987305,-45.5
0.2080533504486084,-45.5
0.10459327697753906,-45.5
0.1041097640991211,-46.0
0.10864520072937012,-45.5
0.10401582717895508,-45.5
0.10911273956298828,-45.5
0.1034846305847168,-46.0
0.10399317741394043,-45.5
0.10408544540405273,-46.0
0.10853266716003418,-45.5
0.10514354705810547,-46.0
0.10262751579284668,-46.0
0.10465860366821289,-46.0
0.10612154006958008,-45.5
0.10679817199707031,-46.0
0.10371589660644531,-46.0
0.10404181480407715,-46.0
0.10389494895935059,-45.5
0.10518860816955566,-46.0
0.1092061996459961,-46.0
0.10663032531738281,-46.0
0.1066291332244873,-46.0
0.10217404365539551,-46.0
0.10798907279968262,-45.5
0.10436415672302246,-45.5
0.10562014579772949,-45.5
0.10741758346557617,-46.0
0.10360598564147949,-45.5
