Time taken,RSSI
0.10532522201538086,-26.0
0.10528898239135742,-26.0
0.10200977325439453,-26.0
0.10517764091491699,-26.0
0.10344219207763672,-26.0
0.1080622673034668,-26.0
0.10394787788391113,-26.0
0.10888361930847168,-26.0
0.10778546333312988,-26.0
0.11046934127807617,-26.0
0.10052132606506348,-26.0
0.10604262351989746,-26.0
0.10516595840454102,-26.0
0.10457348823547363,-26.0
0.10667800903320312,-26.0
0.10840845108032227,-26.0
0.1044011116027832,-26.0
0.10822439193725586,-26.0
0.1001272201538086,-26.0
0.10815715789794922,-26.0
0.10496377944946289,-26.0
0.10359978675842285,-26.0
0.10439896583557129,-25.5
0.1038966178894043,-25.5
0.10399317741394043,-25.5
0.10456156730651855,-26.0
0.10552978515625,-26.0
0.10262441635131836,-26.0
0.10475564002990723,-26.0
0.10783028602600098,-25.5
0.10405588150024414,-26.0
0.10405302047729492,-25.5
0.10434150695800781,-25.5
0.10444927215576172,-26.0
0.10749149322509766,-26.0
0.1090555191040039,-25.5
0.10683035850524902,-25.5
0.10991597175598145,-26.0
0.10524940490722656,-26.0
0.10689353942871094,-25.5
0.10474300384521484,-26.0
0.10297775268554688,-26.0
0.1048274040222168,-26.0
0.10431456565856934,-26.0
0.10929179191589355,-25.5
0.10375857353210449,-26.0
0.10800337791442871,-26.0
0.10397768020629883,-26.0
0.108245849609375,-25.5
0.10440850257873535,-26.0
0.10553479194641113,-25.5
0.1068716049194336,-25.5
0.10833239555358887,-26.0
0.10395288467407227,-26.0
0.10497713088989258,-25.5
0.10369682312011719,-25.5
0.10385847091674805,-26.0
0.10411310195922852,-25.5
0.10867738723754883,-25.5
0.1040201187133789,-26.0
0.10839319229125977,-26.0
0.10835719108581543,-26.0
0.10807514190673828,-26.0
0.10523486137390137,-26.0
0.10364127159118652,-26.0
0.10752677917480469,-26.0
0.10384130477905273,-26.0
0.10410475730895996,-26.0
0.10675835609436035,-26.0
0.10786843299865723,-25.0
0.10251140594482422,-25.5
0.10444021224975586,-26.0
0.10867118835449219,-26.0
0.10408568382263184,-26.0
0.10396909713745117,-26.0
0.10998344421386719,-26.0
0.10664105415344238,-26.0
0.10841131210327148,-26.0
0.10417795181274414,-26.0
0.10839962959289551,-26.0
0.10439324378967285,-26.0
