Time taken,RSSI
0.10560750961303711,-26.5
0.10515928268432617,-26.5
0.10626363754272461,-26.5
0.10607481002807617,-27.0
0.10175037384033203,-26.0
0.10878658294677734,-26.5
0.10699200630187988,-26.5
0.10614752769470215,-26.5
0.1049797534942627,-26.5
0.10727572441101074,-26.5
0.20928001403808594,-26.5
0.10655903816223145,-26.5
0.10537886619567871,-26.5
0.10731887817382812,-26.5
0.10527253150939941,-26.5
0.10712575912475586,-26.5
0.10846710205078125,-26.5
0.10435032844543457,-26.5
0.1082925796508789,-26.5
0.10373187065124512,-25.5
0.1047205924987793,-26.5
0.10821723937988281,-26.5
0.10505819320678711,-26.0
0.1033022403717041,-26.5
0.1083376407623291,-26.0
0.10402488708496094,-26.0
0.10438799858093262,-26.0
0.10829877853393555,-25.5
0.10581231117248535,-26.5
0.10344338417053223,-26.5
0.10638236999511719,-26.5
0.10078620910644531,-26.5
0.10852646827697754,-26.5
0.10439729690551758,-26.5
0.10778474807739258,-26.5
0.10929536819458008,-26.0
0.10345649719238281,-26.5
0.10510993003845215,-26.0
0.10800623893737793,-26.5
0.10801410675048828,-26.0
0.10468411445617676,-26.0
0.10418009757995605,-26.5
0.10262322425842285,-26.0
0.10814309120178223,-26.0
0.10011553764343262,-26.5
0.1082620620727539,-26.0
0.10400962829589844,-27.0
0.10515356063842773,-27.0
0.10351252555847168,-26.0
0.10528993606567383,-26.5
0.1069791316986084,-26.5
0.10016250610351562,-26.0
0.10835838317871094,-26.0
0.10703659057617188,-26.5
0.2048659324645996,-26.5
0.10606098175048828,-26.5
0.10679817199707031,-25.5
0.10455942153930664,-26.0
0.10387444496154785,-26.0
0.10717296600341797,-26.0
0.10605621337890625,-26.0
0.1030423641204834,-26.0
0.10488295555114746,-26.0
0.10491585731506348,-26.0
0.10309052467346191,-26.0
0.10742664337158203,-26.0
0.10840177536010742,-26.0
0.10426759719848633,-26.0
0.10806894302368164,-26.5
0.10394668579101562,-26.0
0.10584878921508789,-26.0
0.1025700569152832,-26.5
0.1087789535522461,-26.5
0.1038973331451416,-26.0
0.1057896614074707,-26.5
0.10699343681335449,-27.0
0.10510063171386719,-26.5
0.10306262969970703,-26.0
0.10867524147033691,-26.5
0.10401415824890137,-26.0
0.10695528984069824,-26.5
0.10130715370178223,-26.5
0.11007094383239746,-26.0
0.10657739639282227,-26.5
0.1102595329284668,-26.0
0.1021280288696289,-25.5
0.10547399520874023,-26.0
0.10458040237426758,-26.0
0.10644936561584473,-26.0
0.10820913314819336,-26.5
0.20743227005004883,-26.0
0.11020302772521973,-26.5
0.1059117317199707,-26.5
0.10651993751525879,-26.5
0.10380935668945312,-26.5
0.10806655883789062,-27.0
0.1043860912322998,-26.5
0.10836267471313477,-26.5
0.10405182838439941,-27.0
0.1086266040802002,-26.5
0.10777497291564941,-27.0
0.10916662216186523,-26.5
0.10260558128356934,-27.0
0.10411930084228516,-27.0
0.10909867286682129,-26.0
0.10357999801635742,-26.5
0.10524153709411621,-27.0
0.1073615550994873,-26.0
0.24141430854797363,-27.0
0.10861706733703613,-26.0
0.10405921936035156,-26.0
0.1040656566619873,-26.5
0.10437178611755371,-25.5
0.10806846618652344,-26.0
0.10416293144226074,-26.0
0.10443758964538574,-26.5
0.1083078384399414,-26.5
0.1042478084564209,-26.5
0.10597634315490723,-26.5
0.10247802734375,-26.5
0.10428547859191895,-26.0
0.10806822776794434,-26.5
0.10485959053039551,-26.5
0.10750460624694824,-26.5
0.10576653480529785,-26.5
0.10284662246704102,-26.0
0.10389375686645508,-26.5
0.10420751571655273,-26.5
0.10843133926391602,-26.0
0.10809755325317383,-27.0
0.10827279090881348,-27.0
0.10698890686035156,-26.5
0.11097979545593262,-26.5
0.10606932640075684,-26.5
0.10732841491699219,-26.5
0.10243797302246094,-26.5
0.10518741607666016,-26.5
0.10540771484375,-26.5
0.10183429718017578,-26.5
0.10504484176635742,-26.5
0.10321545600891113,-27.0
0.10477852821350098,-26.0
0.1082303524017334,-26.0
0.1076498031616211,-26.0
0.10436153411865234,-26.0
0.10838580131530762,-26.5
0.10818266868591309,-26.5
0.10498428344726562,-26.5
0.10728812217712402,-25.5
0.10890007019042969,-26.0
0.10538554191589355,-26.0
0.10698056221008301,-26.0
0.10497498512268066,-26.0
0.10734748840332031,-26.0
0.10437273979187012,-26.5
0.10830545425415039,-26.5
0.10406708717346191,-26.0
0.11073184013366699,-26.0
0.10190629959106445,-26.0
0.10520625114440918,-26.0
0.10304713249206543,-26.0
0.10825610160827637,-26.0
0.10710525512695312,-26.5
0.1055307388305664,-25.5
0.10803055763244629,-26.5
0.10726118087768555,-26.5
0.10927009582519531,-26.0
0.11037826538085938,-26.5
0.1079556941986084,-26.5
0.10860157012939453,-26.0
0.10262155532836914,-26.0
0.10688567161560059,-26.0
0.1054682731628418,-25.5
0.10443663597106934,-26.5
0.2083578109741211,-26.5
0.10594725608825684,-26.5
0.2107710838317871,-26.0
0.10831069946289062,-25.5
0.10401296615600586,-27.0
