Time taken,RSSI
0.10495686531066895,-51.5
0.10478901863098145,-51.5
0.10638046264648438,-51.5
0.10630130767822266,-51.5
0.10354423522949219,-51.5
0.1055138111114502,-51.5
0.10626220703125,-51.5
0.10399532318115234,-51.5
0.10698938369750977,-51.0
0.1014399528503418,-51.5
0.10836219787597656,-51.5
0.10690522193908691,-51.0
0.10141944885253906,-51.5
0.10840392112731934,-51.0
0.10390615463256836,-51.5
0.1044001579284668,-51.5
0.10828971862792969,-51.5
0.10722804069519043,-51.5
0.10011935234069824,-51.5
0.10432863235473633,-51.5
0.10846447944641113,-51.5
0.10820889472961426,-51.5
0.10644793510437012,-51.5
0.10579514503479004,-51.5
0.10454273223876953,-51.5
0.10210776329040527,-51.5
0.10588335990905762,-51.5
0.1075429916381836,-51.5
0.10390543937683105,-51.5
0.1069786548614502,-51.0
0.1059112548828125,-51.0
0.1055307388305664,-51.5
0.10754013061523438,-51.5
0.10745358467102051,-51.5
0.10280609130859375,-51.5
0.1080482006072998,-51.5
0.10617375373840332,-51.5
0.10679078102111816,-51.5
0.10018587112426758,-51.5
0.10827350616455078,-51.5
0.10829377174377441,-51.5
0.10087776184082031,-51.0
0.10335111618041992,-51.0
0.10433292388916016,-51.0
0.10915684700012207,-55.5
0.10421943664550781,-51.5
0.10720658302307129,-51.0
0.10432958602905273,-51.0
0.1083366870880127,-51.0
0.1038658618927002,-51.0
0.10930895805358887,-51.0
0.10554051399230957,-51.0
