Time taken,RSSI
0.10891294479370117,-42.5
0.10460042953491211,-43.0
0.10678863525390625,-42.5
0.10268020629882812,-42.5
0.10445046424865723,-42.5
0.10444211959838867,-41.5
0.1038973331451416,-41.5
0.10509681701660156,-41.5
0.1069021224975586,-41.0
0.10889291763305664,-42.0
0.10400915145874023,-41.5
0.10401225090026855,-41.5
0.10568380355834961,-41.5
0.10309982299804688,-41.5
0.10405635833740234,-41.5
0.1046133041381836,-41.5
0.10902953147888184,-42.5
0.10365462303161621,-42.5
0.10715985298156738,-42.5
0.10057997703552246,-42.5
0.11069703102111816,-42.5
0.10588908195495605,-41.5
0.10483765602111816,-41.5
0.10730814933776855,-41.5
0.10883140563964844,-42.5
0.1076970100402832,-42.5
0.1096048355102539,-42.0
0.10762166976928711,-43.0
0.10413694381713867,-43.0
0.10441207885742188,-42.0
0.1069486141204834,-41.5
0.10932564735412598,-41.5
0.10557794570922852,-41.5
0.10166454315185547,-42.0
0.10868287086486816,-42.5
0.10406684875488281,-42.5
0.10836362838745117,-42.5
0.10487174987792969,-42.0
0.1073460578918457,-41.5
0.10870647430419922,-41.5
0.10391902923583984,-41.5
0.10510730743408203,-41.5
0.10990238189697266,-41.0
0.1018986701965332,-42.5
0.10385727882385254,-42.0
0.10428738594055176,-42.0
0.10842776298522949,-42.0
0.10559368133544922,-42.5
0.10710430145263672,-43.0
0.10591244697570801,-42.5
0.1064310073852539,-42.5
0.11024236679077148,-41.5
0.11144042015075684,-42.0
0.10734367370605469,-42.5
0.10440802574157715,-42.0
0.10822010040283203,-42.0
0.10395002365112305,-42.0
0.10938453674316406,-42.0
0.10734272003173828,-42.0
0.10568952560424805,-42.0
0.10701370239257812,-41.5
0.10407185554504395,-42.0
0.10437679290771484,-42.0
0.10838675498962402,-41.5
0.10777592658996582,-42.0
0.10632467269897461,-42.0
0.10491228103637695,-42.0
0.10762786865234375,-42.0
0.10592007637023926,-41.5
0.10535717010498047,-42.0
0.1070699691772461,-42.5
0.10270571708679199,-41.5
0.1045064926147461,-41.0
0.10481595993041992,-41.5
0.10728287696838379,-42.0
0.22905302047729492,-41.5
0.10616636276245117,-42.5
0.10668587684631348,-42.0
0.10810422897338867,-41.5
0.10402870178222656,-41.5
0.10892558097839355,-41.5
0.10401463508605957,-41.5
0.10829591751098633,-42.0
0.10824012756347656,-42.0
0.10497498512268066,-41.5
0.10589957237243652,-41.5
0.10374736785888672,-42.0
0.10706067085266113,-41.5
0.10126376152038574,-41.0
0.10851526260375977,-42.0
0.2238144874572754,-44.0
0.10430574417114258,-42.0
0.10374093055725098,-42.0
0.10521793365478516,-42.5
0.10244584083557129,-42.0
0.10824227333068848,-41.5
0.10389041900634766,-41.5
0.11010289192199707,-42.5
0.1067965030670166,-42.0
0.10515213012695312,-42.0
0.10721087455749512,-41.5
0.10386466979980469,-42.0
0.10475349426269531,-42.0
0.10811305046081543,-42.5
0.10851836204528809,-42.0
0.10425901412963867,-42.0
0.1076498031616211,-42.5
0.20949482917785645,-44.5
0.10356330871582031,-42.0
0.10843849182128906,-42.0
0.10828518867492676,-42.0
0.10828065872192383,-42.0
0.10412740707397461,-42.0
0.10582327842712402,-42.5
0.10235333442687988,-42.0
0.1044764518737793,-42.0
0.10825109481811523,-42.0
0.10399985313415527,-42.5
0.10872435569763184,-42.0
0.10413551330566406,-42.0
0.10709023475646973,-42.0
0.105499267578125,-41.5
0.1085209846496582,-42.0
0.20710444450378418,-42.0
0.10404300689697266,-42.0
0.10401558876037598,-42.5
0.10839724540710449,-42.0
0.10415959358215332,-42.0
0.1039133071899414,-42.5
0.10529279708862305,-42.5
0.1035304069519043,-42.5
0.10713624954223633,-42.0
0.10524392127990723,-42.5
0.10779833793640137,-42.0
0.10634446144104004,-42.5
0.10404229164123535,-41.5
0.10279440879821777,-42.5
0.10419917106628418,-42.5
0.20831036567687988,-42.0
0.21221351623535156,-42.5
0.10864853858947754,-42.0
0.1046595573425293,-42.5
0.10773730278015137,-42.5
0.10825419425964355,-43.5
0.10845112800598145,-43.5
0.10835099220275879,-42.0
0.10614490509033203,-41.5
0.10646486282348633,-42.5
0.10749173164367676,-42.5
0.10577511787414551,-42.0
0.1033012866973877,-43.5
0.10539722442626953,-42.5
0.1071624755859375,-41.5
0.10823798179626465,-41.5
0.10541701316833496,-42.0
0.10731792449951172,-43.0
0.10447382926940918,-44.0
0.10870122909545898,-44.0
0.10743212699890137,-43.5
0.10362839698791504,-43.5
0.10546612739562988,-43.5
0.10422515869140625,-42.0
0.1072700023651123,-41.5
0.10450243949890137,-41.5
0.10810399055480957,-41.5
0.10722160339355469,-41.0
0.10579752922058105,-41.0
0.10451817512512207,-41.0
0.10388565063476562,-41.0
0.10129117965698242,-41.0
0.10823869705200195,-41.0
0.10450530052185059,-40.5
0.10820126533508301,-41.0
0.10402870178222656,-41.0
0.1094655990600586,-41.0
0.10276103019714355,-41.0
