Time taken,RSSI
0.10956454277038574,-39.0
0.10701632499694824,-39.5
0.10521554946899414,-40.0
0.10603642463684082,-40.0
0.1024925708770752,-39.5
0.10829949378967285,-39.5
0.10818767547607422,-38.5
0.10850214958190918,-39.0
0.10429501533508301,-38.0
0.1040337085723877,-38.0
0.10494422912597656,-38.0
0.10341358184814453,-38.0
0.10764861106872559,-38.5
0.10060238838195801,-38.0
0.1045997142791748,-38.5
0.10385608673095703,-38.0
0.10831451416015625,-38.0
0.10841655731201172,-38.0
0.10425257682800293,-38.0
0.10561347007751465,-38.5
0.10842561721801758,-38.0
0.10264039039611816,-38.0
0.10405421257019043,-38.0
0.10388445854187012,-38.0
0.10436749458312988,-38.5
0.1088407039642334,-38.0
0.10030078887939453,-38.0
0.22425293922424316,-41.0
0.10814905166625977,-38.5
0.10766267776489258,-37.5
0.10178065299987793,-38.0
0.10394954681396484,-38.0
0.10878562927246094,-38.0
0.1044318675994873,-37.5
0.10287833213806152,-38.0
0.10423517227172852,-38.0
0.10824775695800781,-38.0
0.11025428771972656,-38.0
0.11049795150756836,-38.0
0.10418009757995605,-38.0
0.10542058944702148,-38.5
0.10299038887023926,-38.0
0.10829043388366699,-38.0
0.10390949249267578,-38.0
0.1044919490814209,-38.0
0.10822939872741699,-38.0
0.10838127136230469,-38.0
0.10432577133178711,-38.0
0.10545134544372559,-38.0
0.10309171676635742,-38.0
0.10812520980834961,-38.0
0.10402393341064453,-38.0
0.10523700714111328,-38.0
0.10125517845153809,-38.0
0.10641217231750488,-38.5
0.10162496566772461,-38.5
0.1085660457611084,-38.0
0.10401368141174316,-38.0
0.10408329963684082,-38.5
0.10877609252929688,-38.5
0.10526180267333984,-38.0
0.10561680793762207,-38.5
0.22217226028442383,-41.5
0.10945987701416016,-39.0
0.21216654777526855,-38.5
0.10522317886352539,-39.0
0.10625314712524414,-39.0
0.10455965995788574,-39.0
0.10831713676452637,-39.5
0.10712981224060059,-39.5
0.10444068908691406,-39.5
0.10399770736694336,-39.5
0.10439777374267578,-39.0
0.10553169250488281,-39.5
0.10668492317199707,-39.5
0.10438275337219238,-39.5
0.10834717750549316,-39.5
0.1043248176574707,-39.5
0.10383057594299316,-39.0
0.10834527015686035,-39.5
0.10751557350158691,-39.5
0.10528111457824707,-39.0
