Time taken,RSSI
0.1058814525604248,-35.0
0.10873651504516602,-35.0
0.10546445846557617,-35.0
0.10696291923522949,-34.5
0.10829424858093262,-35.0
0.10394120216369629,-34.5
0.10518550872802734,-34.5
0.10431623458862305,-34.5
0.10579752922058105,-35.0
0.1073598861694336,-34.5
0.10249805450439453,-34.5
0.10822319984436035,-35.0
0.1047511100769043,-35.0
0.10454106330871582,-34.5
0.10537528991699219,-34.5
0.10349297523498535,-35.0
0.10699081420898438,-34.5
0.10415172576904297,-34.5
0.10723400115966797,-34.5
0.1012110710144043,-35.0
0.10828042030334473,-34.5
0.10743880271911621,-35.0
0.1052846908569336,-35.0
0.10585331916809082,-34.5
0.10633611679077148,-34.5
0.10454034805297852,-34.5
0.10421276092529297,-34.5
0.10391902923583984,-35.0
0.10406088829040527,-35.0
0.10738444328308105,-35.0
0.1045374870300293,-34.5
0.10391855239868164,-35.0
0.10537457466125488,-35.0
0.10703277587890625,-34.5
0.10815620422363281,-34.5
0.10444760322570801,-34.0
0.1037442684173584,-34.0
0.1087334156036377,-34.5
0.10399651527404785,-35.0
0.20966744422912598,-34.5
0.10312891006469727,-34.5
0.10757803916931152,-34.5
0.10523247718811035,-34.5
0.10929584503173828,-34.5
0.10694384574890137,-34.5
0.10796785354614258,-34.5
0.10808753967285156,-35.0
0.10066771507263184,-34.5
0.10916805267333984,-34.0
0.10317039489746094,-34.5
0.10437965393066406,-34.5
0.10934162139892578,-34.0
0.10007309913635254,-34.5
0.10722589492797852,-34.0
0.1082451343536377,-34.5
0.10832881927490234,-35.0
0.10477375984191895,-34.5
0.10776638984680176,-34.5
0.10559940338134766,-34.5
0.10308051109313965,-34.5
0.10581445693969727,-34.0
0.10707569122314453,-34.5
0.10325503349304199,-35.0
0.1074972152709961,-34.0
0.10863780975341797,-34.5
0.10391640663146973,-34.5
0.10546255111694336,-34.5
0.1027071475982666,-34.5
0.10562396049499512,-34.0
0.10539460182189941,-34.5
0.21906709671020508,-37.5
0.103790283203125,-34.5
0.10729265213012695,-35.0
0.10681009292602539,-34.5
0.10523772239685059,-35.0
0.10438227653503418,-34.5
0.1046452522277832,-34.5
0.10794639587402344,-34.5
0.10453271865844727,-33.5
0.10717535018920898,-34.5
0.10422682762145996,-35.0
0.10450935363769531,-34.5
0.10334444046020508,-34.0
0.10858416557312012,-34.5
0.10529160499572754,-34.5
0.10917305946350098,-35.0
0.10297822952270508,-35.0
0.10566949844360352,-35.0
0.10671663284301758,-34.5
0.21373677253723145,-35.0
0.1028599739074707,-34.5
0.22483086585998535,-37.5
0.10455083847045898,-35.0
0.10777616500854492,-34.5
0.10448861122131348,-34.5
0.10390043258666992,-35.0
0.10819458961486816,-34.5
0.10407495498657227,-34.5
0.10860919952392578,-33.5
0.1048898696899414,-34.0
0.10260415077209473,-34.5
0.10410594940185547,-34.5
0.10943412780761719,-34.5
0.1103055477142334,-34.5
0.10237407684326172,-34.5
0.10338854789733887,-34.5
0.1079401969909668,-34.5
0.10430455207824707,-34.5
0.10714530944824219,-34.5
0.1009225845336914,-34.0
0.10414338111877441,-34.0
0.1044921875,-34.0
0.10830998420715332,-34.0
0.10405755043029785,-34.0
0.10542535781860352,-34.0
0.10316634178161621,-34.5
0.10500812530517578,-34.5
0.10746884346008301,-34.0
0.10545754432678223,-34.0
0.10687613487243652,-34.5
0.1081085205078125,-34.5
0.10457205772399902,-34.5
0.10834956169128418,-35.0
0.10839056968688965,-34.0
0.10814285278320312,-34.5
0.10004663467407227,-34.5
0.10807013511657715,-34.5
0.1042640209197998,-34.5
0.10438990592956543,-35.0
0.20912790298461914,-35.0
0.1074209213256836,-35.0
0.10602545738220215,-34.5
0.10239791870117188,-34.5
0.10843491554260254,-34.0
0.10828042030334473,-34.5
0.10840773582458496,-35.0
0.1080324649810791,-34.0
0.23408055305480957,-36.0
0.10477280616760254,-33.5
0.10744357109069824,-34.0
0.10394883155822754,-34.0
0.10911130905151367,-34.0
0.10494232177734375,-34.0
0.10274004936218262,-34.0
0.10916376113891602,-34.0
0.10344648361206055,-34.5
0.10895943641662598,-34.0
0.10502195358276367,-34.0
0.20464754104614258,-33.5
0.10401415824890137,-34.5
0.10924768447875977,-34.5
0.10225081443786621,-34.0
0.10742020606994629,-34.5
0.10547327995300293,-34.0
0.1040961742401123,-34.5
0.10441374778747559,-34.5
0.10781264305114746,-34.0
0.1054539680480957,-34.0
0.10379600524902344,-34.5
0.10246729850769043,-34.0
