Time taken,RSSI
0.10330033302307129,-41.0
0.10457301139831543,-41.0
0.10877490043640137,-40.5
0.10683774948120117,-41.0
0.10507082939147949,-40.5
0.10495853424072266,-40.5
0.10312771797180176,-40.5
0.10460400581359863,-40.5
0.10767030715942383,-40.5
0.10735225677490234,-40.5
0.10405755043029785,-40.5
0.10581016540527344,-40.5
0.10282325744628906,-40.5
0.10590648651123047,-40.5
0.1065375804901123,-40.5
0.10562682151794434,-40.5
0.10749506950378418,-40.5
0.10818696022033691,-40.5
0.10677671432495117,-40.5
0.10848450660705566,-40.5
0.10603046417236328,-40.5
0.11208391189575195,-40.5
0.10259127616882324,-40.0
0.10834383964538574,-40.5
0.10799694061279297,-40.5
0.10729742050170898,-41.0
0.10575652122497559,-41.0
0.10387110710144043,-41.0
0.10412144660949707,-40.5
0.10537123680114746,-41.0
0.10218095779418945,-40.5
0.10706520080566406,-40.5
0.10647797584533691,-40.5
0.10423707962036133,-41.0
0.10201811790466309,-40.5
0.10608720779418945,-41.0
0.10619974136352539,-41.0
0.10442900657653809,-41.0
0.10716009140014648,-40.5
0.10674595832824707,-40.5
0.2055201530456543,-41.0
0.10538983345031738,-41.0
0.1045539379119873,-41.0
0.10529780387878418,-40.0
0.10704469680786133,-40.5
0.1053152084350586,-40.5
0.1068120002746582,-40.5
0.10455989837646484,-41.0
0.10790348052978516,-41.0
0.10444164276123047,-40.5
0.10951995849609375,-41.0
0.1018209457397461,-41.0
0.10735917091369629,-40.5
