Time taken,RSSI
0.10390162467956543,-31.0
0.10821318626403809,-31.0
0.10821390151977539,-31.0
0.10461616516113281,-31.5
0.10392379760742188,-31.5
0.10420918464660645,-31.0
0.10839462280273438,-30.5
0.1044931411743164,-31.0
0.10393643379211426,-30.5
0.10886454582214355,-31.0
0.10322022438049316,-31.0
0.10829472541809082,-31.0
0.24179840087890625,-31.0
0.10526275634765625,-31.5
0.10534238815307617,-31.5
0.10285353660583496,-31.5
0.10448265075683594,-31.5
0.10712647438049316,-31.5
0.1044008731842041,-31.0
0.10295486450195312,-32.0
0.10427594184875488,-31.5
0.10872936248779297,-31.0
0.10397601127624512,-31.5
0.10285067558288574,-31.0
0.10532045364379883,-31.5
0.10680294036865234,-32.0
0.1029052734375,-31.0
0.1040196418762207,-31.5
0.10729813575744629,-30.5
0.1053609848022461,-31.0
0.1089632511138916,-31.0
0.10754704475402832,-31.0
0.10576915740966797,-31.5
0.10743856430053711,-31.5
0.10419178009033203,-31.0
0.10613894462585449,-31.0
0.1046292781829834,-31.0
0.10417962074279785,-30.5
0.10559415817260742,-31.0
0.10776019096374512,-31.5
0.10766077041625977,-31.0
0.10844588279724121,-30.5
0.10421872138977051,-30.5
0.1040811538696289,-30.5
0.10419225692749023,-31.0
0.10534501075744629,-31.0
0.1041724681854248,-30.5
0.1054532527923584,-31.0
0.2435307502746582,-30.5
0.10436773300170898,-31.0
0.10509848594665527,-30.5
0.1030278205871582,-31.0
0.10420608520507812,-30.5
0.10358190536499023,-30.0
0.1052095890045166,-30.0
0.10540556907653809,-31.0
0.10636687278747559,-31.0
0.1089332103729248,-30.5
0.24513888359069824,-29.5
0.10037517547607422,-30.5
0.10956621170043945,-31.0
0.11024951934814453,-30.5
0.10548067092895508,-30.5
0.10837507247924805,-31.0
0.1041572093963623,-30.5
0.10683465003967285,-30.5
0.10996580123901367,-31.0
0.107330322265625,-30.5
0.10761785507202148,-31.5
0.10773754119873047,-31.0
0.10858559608459473,-31.0
0.10398554801940918,-31.0
0.1001732349395752,-30.5
0.10354828834533691,-31.0
0.10465121269226074,-30.5
0.10428619384765625,-31.0
0.1055757999420166,-31.0
0.10111570358276367,-31.5
0.10848379135131836,-31.0
0.1082918643951416,-31.5
0.1080777645111084,-31.5
0.1043095588684082,-31.0
0.1054985523223877,-31.0
0.10783100128173828,-31.5
0.10474085807800293,-31.0
0.1075737476348877,-31.0
0.10365486145019531,-31.0
0.1007847785949707,-31.0
0.10553312301635742,-30.5
0.10204601287841797,-31.5
0.10914278030395508,-31.5
0.10398674011230469,-31.5
0.10400676727294922,-31.0
0.10415959358215332,-30.5
0.24929261207580566,-30.5
0.10603642463684082,-31.0
0.1095125675201416,-31.0
0.21438121795654297,-33.5
0.10821247100830078,-31.0
0.10395574569702148,-31.0
0.2297806739807129,-31.0
0.10387945175170898,-31.0
0.10442590713500977,-31.0
0.11017894744873047,-31.0
0.10184240341186523,-31.0
0.10535287857055664,-30.5
0.10235118865966797,-31.0
0.10614967346191406,-31.0
0.10393381118774414,-31.0
0.10995888710021973,-31.0
