Time taken,RSSI
0.10637378692626953,-35.0
0.1045844554901123,-35.5
0.10382795333862305,-35.5
0.10397624969482422,-35.5
0.10420560836791992,-35.5
0.10644102096557617,-35.0
0.1052699089050293,-35.0
0.10899543762207031,-35.0
0.10299038887023926,-35.5
0.10450530052185059,-35.5
