Time taken,RSSI
0.1074223518371582,-26.0
0.10773301124572754,-26.0
0.10602855682373047,-26.0
0.10468912124633789,-26.0
0.10660791397094727,-25.0
0.10797905921936035,-25.5
0.1044459342956543,-25.5
0.20894122123718262,-25.0
0.10346508026123047,-26.0
0.10798430442810059,-26.0
0.10618710517883301,-26.0
0.10399293899536133,-26.0
0.10677814483642578,-25.5
0.10869121551513672,-26.0
0.1077127456665039,-26.0
0.10562777519226074,-26.0
0.10764384269714355,-25.5
0.10818171501159668,-26.0
0.10457754135131836,-26.0
0.10395598411560059,-26.0
0.10411739349365234,-26.0
0.10508036613464355,-26.0
0.10319375991821289,-26.0
0.10420894622802734,-26.0
0.10755419731140137,-25.5
0.10488581657409668,-26.0
0.1077425479888916,-26.0
0.10445380210876465,-25.5
0.10009026527404785,-25.5
0.3086216449737549,-25.5
0.10778021812438965,-26.0
0.10647988319396973,-26.0
0.1075294017791748,-26.0
0.10818147659301758,-25.5
0.220703125,-30.5
0.10671091079711914,-25.5
0.10413146018981934,-26.0
0.10457706451416016,-26.0
0.10471200942993164,-25.5
0.10445213317871094,-26.0
0.10791897773742676,-26.0
0.10688233375549316,-26.0
0.10538887977600098,-26.0
0.10691642761230469,-26.0
0.10018539428710938,-26.0
0.11009550094604492,-25.5
0.10684013366699219,-26.0
0.11018013954162598,-26.0
0.10397577285766602,-26.0
0.10797619819641113,-25.5
0.1063849925994873,-26.0
0.1061100959777832,-25.5
0.1044771671295166,-26.0
0.21712851524353027,-26.0
0.10461091995239258,-25.0
0.10722827911376953,-26.0
0.10951662063598633,-25.5
0.1069488525390625,-26.0
0.10871338844299316,-26.0
0.10459208488464355,-26.0
0.10788202285766602,-26.0
0.10415911674499512,-26.0
0.10770678520202637,-25.5
0.10900449752807617,-26.0
0.10411930084228516,-25.5
0.10507798194885254,-25.5
0.1034402847290039,-26.0
0.10582613945007324,-25.5
0.10815906524658203,-26.0
0.10665464401245117,-26.5
0.1098940372467041,-26.0
0.10625505447387695,-25.5
0.10392022132873535,-25.5
0.10923576354980469,-26.0
0.10389852523803711,-25.5
0.10713028907775879,-25.5
0.10862851142883301,-26.0
0.10503864288330078,-26.0
0.10792827606201172,-26.0
0.10390591621398926,-25.5
0.10364079475402832,-26.0
0.10435175895690918,-25.5
0.10594725608825684,-26.0
0.10221147537231445,-26.0
0.1075139045715332,-26.0
0.10466146469116211,-25.5
0.10403323173522949,-25.5
0.10478878021240234,-26.0
0.10322141647338867,-26.0
0.1054539680480957,-26.0
0.10458803176879883,-26.0
0.10773348808288574,-25.5
0.1042013168334961,-26.0
0.10807943344116211,-25.5
0.10564470291137695,-26.0
0.10639739036560059,-26.0
0.2254619598388672,-22.5
0.1087789535522461,-26.0
0.10402727127075195,-26.0
0.10379290580749512,-26.0
0.10677981376647949,-26.0
0.10559773445129395,-26.0
0.10574197769165039,-26.0
0.10546398162841797,-25.5
0.1070258617401123,-25.5
0.10223174095153809,-26.0
0.10744619369506836,-26.0
0.10428404808044434,-26.0
0.10445904731750488,-26.0
0.10465002059936523,-26.0
0.10330772399902344,-25.5
0.10443282127380371,-26.0
0.10832548141479492,-26.0
0.10397219657897949,-26.0
0.10398221015930176,-26.0
0.10864472389221191,-26.0
0.10445213317871094,-26.0
0.2112727165222168,-25.5
0.10708165168762207,-26.0
0.10173916816711426,-26.0
0.10811448097229004,-26.0
0.10385918617248535,-25.5
0.10429906845092773,-26.0
0.10775279998779297,-26.0
0.24615812301635742,-25.5
0.10781550407409668,-25.5
0.10113883018493652,-26.0
0.1046745777130127,-26.0
0.106658935546875,-26.0
0.1068873405456543,-26.0
0.10250234603881836,-26.0
0.10585474967956543,-26.0
0.10645318031311035,-26.0
0.2329869270324707,-22.5
0.10481095314025879,-25.5
0.10310196876525879,-26.0
0.10900521278381348,-26.0
0.1040029525756836,-26.0
0.10849189758300781,-25.5
0.10420608520507812,-26.0
0.10481691360473633,-26.0
0.10670161247253418,-26.5
0.2069706916809082,-26.0
0.10631442070007324,-26.0
0.1091010570526123,-25.5
0.10763859748840332,-25.5
0.208604097366333,-26.0
0.1043705940246582,-26.0
0.10393238067626953,-26.0
0.10480427742004395,-26.5
0.10747027397155762,-26.0
0.10421586036682129,-25.5
0.10898566246032715,-26.0
0.10706973075866699,-26.0
