Time taken,RSSI
0.10411930084228516,-25.5
0.10525012016296387,-26.0
0.10849785804748535,-26.5
0.10528349876403809,-26.5
0.10597872734069824,-26.0
0.10348248481750488,-26.0
0.10882925987243652,-26.0
0.1023402214050293,-26.5
0.10490012168884277,-25.5
0.1082308292388916,-26.0
0.10550880432128906,-26.0
0.11128950119018555,-26.5
0.11112236976623535,-26.0
0.1022787094116211,-26.0
0.10737347602844238,-26.0
0.10793447494506836,-26.0
0.10480213165283203,-26.0
0.21663856506347656,-25.5
0.104034423828125,-26.0
0.10706925392150879,-26.0
0.10432887077331543,-26.0
0.10532546043395996,-25.5
0.21211886405944824,-25.5
0.10435867309570312,-26.0
0.10417294502258301,-25.5
0.10410356521606445,-26.0
0.10760307312011719,-26.0
0.10819315910339355,-26.0
0.10425138473510742,-26.0
0.10402345657348633,-26.0
0.10750365257263184,-26.0
0.10584640502929688,-25.5
0.10417580604553223,-26.0
0.1052713394165039,-26.0
0.10502099990844727,-26.0
0.10608315467834473,-25.5
0.10660147666931152,-26.0
0.1095740795135498,-26.0
0.10742783546447754,-25.5
0.10432052612304688,-26.0
0.10239887237548828,-26.0
0.10571956634521484,-26.0
0.10236644744873047,-26.0
0.10274624824523926,-25.5
0.10447168350219727,-26.0
0.10859107971191406,-26.0
0.10434794425964355,-26.0
0.10413146018981934,-26.0
0.10869121551513672,-26.0
0.1078195571899414,-26.0
0.10784268379211426,-26.0
0.10443377494812012,-26.0
0.10596966743469238,-26.0
0.10607266426086426,-26.0
0.10294175148010254,-25.5
0.10505509376525879,-26.0
0.10411810874938965,-26.0
0.10396337509155273,-25.5
0.10542988777160645,-26.0
0.10642504692077637,-25.5
0.10895657539367676,-25.5
0.1045379638671875,-26.5
0.10437631607055664,-25.5
0.10389518737792969,-26.0
0.10428261756896973,-26.0
0.1056826114654541,-25.5
0.10810589790344238,-25.5
0.10709238052368164,-25.5
0.10592460632324219,-25.5
0.10611701011657715,-25.5
0.1033015251159668,-25.5
0.10448932647705078,-25.5
0.10764694213867188,-25.5
0.10447239875793457,-26.0
0.10454487800598145,-26.0
0.1058356761932373,-25.0
0.10319113731384277,-26.0
0.22461795806884766,-23.0
0.1085052490234375,-26.0
0.10429930686950684,-26.0
0.10406780242919922,-26.0
0.10468411445617676,-26.0
0.10772562026977539,-26.0
0.10860395431518555,-26.0
0.10705995559692383,-26.0
0.2158513069152832,-25.5
0.10584020614624023,-26.0
0.10846638679504395,-26.0
0.10410380363464355,-25.5
0.10419654846191406,-26.0
0.1052405834197998,-25.5
0.10721993446350098,-26.0
0.10424661636352539,-26.0
0.10995626449584961,-26.0
0.10684013366699219,-26.0
0.1056065559387207,-26.0
0.10801362991333008,-26.0
0.10461091995239258,-26.0
0.10737848281860352,-26.0
0.10739898681640625,-26.0
0.10925078392028809,-25.5
0.10679197311401367,-26.5
0.10503339767456055,-25.5
0.10451459884643555,-26.0
0.10353803634643555,-26.0
0.10595846176147461,-25.5
0.10381579399108887,-26.0
0.10338187217712402,-26.0
0.10559225082397461,-26.0
0.10720515251159668,-26.0
0.10563921928405762,-26.0
0.10738468170166016,-26.0
0.10788440704345703,-26.0
0.10406160354614258,-26.0
0.10401725769042969,-26.0
0.10514712333679199,-26.0
0.10355830192565918,-26.0
0.10742878913879395,-26.0
0.10872411727905273,-26.0
0.10551571846008301,-26.0
0.10758590698242188,-26.0
0.1040799617767334,-26.0
0.10277032852172852,-26.0
0.10408568382263184,-26.0
0.10573101043701172,-26.0
0.10706591606140137,-26.0
0.10455203056335449,-25.5
0.10900688171386719,-26.0
0.10422945022583008,-26.0
0.10799717903137207,-26.0
0.10618281364440918,-26.0
0.10231924057006836,-26.0
0.10981512069702148,-26.0
0.10641217231750488,-26.0
0.10816550254821777,-25.5
0.10525178909301758,-26.0
0.1050717830657959,-26.0
0.10656356811523438,-26.0
0.1044011116027832,-26.0
0.10536456108093262,-26.0
0.10852575302124023,-25.5
0.10707330703735352,-26.0
0.1085207462310791,-26.0
0.10477066040039062,-25.5
0.10260581970214844,-26.0
0.10548162460327148,-26.0
0.10796737670898438,-25.5
0.10542011260986328,-26.0
0.10073256492614746,-26.0
0.10640120506286621,-26.0
0.10436177253723145,-26.0
0.10758733749389648,-26.0
0.10916566848754883,-26.0
0.10741782188415527,-26.0
0.10439562797546387,-26.0
0.10710787773132324,-26.5
0.10118651390075684,-26.0
0.1072850227355957,-26.0
0.10645556449890137,-26.0
0.10698771476745605,-26.0
0.10940790176391602,-26.0
0.10654497146606445,-26.0
0.10853767395019531,-26.0
0.10019183158874512,-26.0
0.1042470932006836,-26.0
0.10362720489501953,-26.0
0.10486388206481934,-26.5
0.10518813133239746,-26.0
0.10406613349914551,-26.0
0.10388422012329102,-26.0
0.10531282424926758,-26.0
0.10319924354553223,-26.0
0.10659074783325195,-26.0
0.10959887504577637,-26.0
0.1051168441772461,-26.0
0.10597538948059082,-26.5
0.10571169853210449,-26.0
0.10434436798095703,-26.0
0.1041252613067627,-26.0
0.10515356063842773,-26.0
0.10266351699829102,-26.0
0.10441708564758301,-26.0
0.1068570613861084,-26.0
0.10605120658874512,-25.5
0.10524249076843262,-26.0
0.10698580741882324,-26.0
0.10799384117126465,-26.5
0.10469627380371094,-26.0
0.10867428779602051,-26.0
0.1057741641998291,-26.0
0.1104273796081543,-25.5
0.10519862174987793,-25.5
0.10929203033447266,-26.0
