Time taken,RSSI
0.1048882007598877,-25.0
0.1059420108795166,-25.5
0.10556864738464355,-26.0
0.10444259643554688,-26.0
0.10859894752502441,-26.0
0.10554265975952148,-26.5
0.1074380874633789,-26.0
0.10793328285217285,-26.5
0.10697412490844727,-26.0
0.1051025390625,-26.0
0.10713672637939453,-26.5
0.10495352745056152,-26.0
0.10201525688171387,-26.0
0.10674500465393066,-26.0
0.10631990432739258,-26.0
0.10480856895446777,-26.0
0.10753464698791504,-26.0
0.10403823852539062,-26.5
0.10489797592163086,-26.0
0.1078033447265625,-26.0
0.10430359840393066,-26.5
0.1038370132446289,-26.0
0.10851502418518066,-26.0
0.10435843467712402,-25.5
0.10393500328063965,-26.0
0.10833048820495605,-26.0
0.10370612144470215,-26.0
0.10468888282775879,-25.5
0.10401320457458496,-26.0
0.10821032524108887,-26.0
0.21047639846801758,-26.0
0.10719680786132812,-26.0
0.10167431831359863,-26.0
0.10701990127563477,-26.0
0.10575342178344727,-25.5
0.10353231430053711,-26.0
0.10238027572631836,-26.0
0.1051173210144043,-25.5
0.1049795150756836,-26.0
0.10760760307312012,-26.0
0.10935640335083008,-26.0
0.10455322265625,-26.0
0.10549688339233398,-26.0
0.10613417625427246,-26.0
0.21238279342651367,-24.5
0.10436558723449707,-26.5
0.23686909675598145,-24.0
0.10427355766296387,-26.0
0.10793137550354004,-26.0
0.10801386833190918,-26.0
0.10975790023803711,-26.5
0.10298943519592285,-26.5
0.10424661636352539,-26.0
0.1055750846862793,-26.0
0.10286188125610352,-26.0
0.10559916496276855,-26.0
0.10826897621154785,-26.0
0.10703229904174805,-26.5
0.10519576072692871,-26.0
0.10324239730834961,-26.0
0.10573983192443848,-26.0
0.10652518272399902,-26.0
0.10972929000854492,-26.0
0.10436224937438965,-25.5
0.10727739334106445,-26.5
0.10742831230163574,-26.0
0.10343456268310547,-26.0
0.10716104507446289,-25.5
0.10723662376403809,-26.0
0.1038205623626709,-26.0
0.10826730728149414,-26.0
0.10446906089782715,-26.0
0.10737776756286621,-26.5
0.10109996795654297,-26.0
0.10837697982788086,-26.5
0.10690116882324219,-26.5
0.10650134086608887,-26.5
0.10013461112976074,-25.5
0.1067817211151123,-26.0
0.10526823997497559,-25.5
0.102874755859375,-26.5
0.10425019264221191,-26.0
0.1070399284362793,-26.0
0.10517406463623047,-26.0
0.10391783714294434,-26.0
0.10397458076477051,-26.0
0.10198211669921875,-26.0
0.10659909248352051,-26.0
0.10092568397521973,-26.0
0.10559797286987305,-26.0
0.10608696937561035,-25.5
0.10486507415771484,-26.0
0.10466527938842773,-26.5
0.10436749458312988,-26.0
0.10810422897338867,-26.0
0.10412096977233887,-26.0
0.10624504089355469,-26.0
0.10609912872314453,-26.0
0.10501766204833984,-26.0
0.10741019248962402,-26.0
0.10582637786865234,-26.0
0.10559248924255371,-26.0
0.11156821250915527,-25.5
0.10524797439575195,-26.5
0.10472774505615234,-26.0
0.1076967716217041,-26.0
0.10422778129577637,-26.0
0.10727548599243164,-25.5
0.1073603630065918,-26.0
0.1052701473236084,-26.0
0.10421371459960938,-26.0
0.10664987564086914,-26.5
0.10926985740661621,-26.0
0.10745930671691895,-26.0
0.10916829109191895,-26.0
0.10385346412658691,-26.5
0.20884394645690918,-26.0
0.22387027740478516,-24.0
