Time taken,RSSI
0.10422658920288086,-27.0
0.10385894775390625,-27.5
0.10416483879089355,-27.5
0.10399508476257324,-27.5
0.10398983955383301,-27.0
0.1039419174194336,-27.5
0.10408520698547363,-27.5
0.10400700569152832,-27.0
0.10397124290466309,-27.5
0.10799789428710938,-27.5
0.10401129722595215,-27.5
0.10399794578552246,-27.5
0.10402798652648926,-27.5
0.10396170616149902,-27.5
0.108001708984375,-27.0
0.10387110710144043,-27.5
0.10002803802490234,-27.5
0.10545659065246582,-27.5
0.10579633712768555,-27.0
0.10397720336914062,-27.5
0.10395145416259766,-27.5
0.10404682159423828,-27.0
0.10400581359863281,-27.5
0.10399627685546875,-27.5
0.10375285148620605,-27.0
0.10424399375915527,-27.5
0.10399937629699707,-27.0
0.10399842262268066,-27.5
0.10400032997131348,-27.0
0.20801758766174316,-27.5
0.10399818420410156,-27.5
0.10398554801940918,-27.5
0.10379219055175781,-27.5
0.10400152206420898,-27.0
0.10823774337768555,-27.0
0.10384464263916016,-27.5
0.1041264533996582,-27.5
0.10400223731994629,-27.5
0.10794663429260254,-27.5
0.10405087471008301,-27.5
0.10399818420410156,-27.5
0.10400032997131348,-27.5
0.10393834114074707,-27.5
0.10406231880187988,-27.5
0.10399103164672852,-27.0
0.10399174690246582,-27.0
0.10380244255065918,-27.5
0.10399961471557617,-27.5
0.10021328926086426,-27.5
0.1040036678314209,-27.5
0.10399460792541504,-27.5
0.10401010513305664,-27.5
0.10398578643798828,-27.5
0.1040191650390625,-27.5
0.10398411750793457,-27.5
0.10400390625,-27.0
0.21197271347045898,-27.5
0.10402536392211914,-27.5
0.10397076606750488,-27.5
0.10402441024780273,-27.0
0.10398268699645996,-27.5
0.10536599159240723,-27.5
0.10399746894836426,-27.5
0.10401535034179688,-27.5
0.10399937629699707,-27.0
0.10400772094726562,-27.5
0.10397005081176758,-27.5
0.10402560234069824,-27.5
0.10399699211120605,-27.5
0.10400128364562988,-27.5
0.10395455360412598,-27.0
0.10404276847839355,-27.0
0.2400035858154297,-27.5
0.10399794578552246,-27.5
0.10399627685546875,-27.0
0.1040034294128418,-27.5
0.10400104522705078,-27.5
0.10398125648498535,-27.5
0.20801162719726562,-27.5
0.10400629043579102,-27.5
0.10400199890136719,-27.5
0.10396766662597656,-27.5
0.10402607917785645,-27.5
0.1040036678314209,-27.0
0.10399889945983887,-27.5
0.1039578914642334,-27.5
0.2078239917755127,-27.5
0.10400843620300293,-27.5
0.10412979125976562,-27.5
0.10407471656799316,-27.5
0.10400509834289551,-27.5
0.10399913787841797,-27.0
0.10374999046325684,-27.5
0.10424447059631348,-27.5
0.10396385192871094,-27.5
0.1040349006652832,-27.5
0.10400867462158203,-27.5
0.10398340225219727,-27.5
0.10401153564453125,-27.5
0.10399746894836426,-27.5
0.10400819778442383,-27.5
0.10397458076477051,-27.0
0.1040201187133789,-27.5
0.10399627685546875,-27.5
0.1040043830871582,-27.5
0.10396265983581543,-27.5
0.10404014587402344,-27.5
0.10399293899536133,-27.5
0.10399985313415527,-27.5
0.1039438247680664,-27.0
0.10381698608398438,-27.5
0.10403156280517578,-27.5
0.10396432876586914,-27.5
0.10416698455810547,-27.5
0.10408282279968262,-27.5
0.10393714904785156,-27.5
0.10402202606201172,-27.5
0.10389494895935059,-27.5
0.10413670539855957,-27.5
0.1040048599243164,-27.0
0.10375213623046875,-27.5
0.10423994064331055,-27.5
0.10398364067077637,-27.5
0.10402083396911621,-27.5
0.103790283203125,-27.5
0.10396146774291992,-27.5
0.10414361953735352,-27.0
0.10407519340515137,-27.5
0.10402965545654297,-27.5
0.10399556159973145,-27.5
0.10397624969482422,-27.5
0.10402822494506836,-27.5
0.10398364067077637,-27.5
0.10401391983032227,-27.5
0.23978710174560547,-28.0
0.1039736270904541,-27.5
0.10799074172973633,-27.5
0.1040334701538086,-27.5
0.10396766662597656,-27.5
0.10399889945983887,-27.5
0.10425138473510742,-27.5
0.1039724349975586,-27.5
0.10400938987731934,-27.5
0.10401701927185059,-27.5
0.10400223731994629,-27.5
0.2077796459197998,-27.5
0.10417389869689941,-27.5
0.10402822494506836,-27.5
0.10395216941833496,-27.0
0.10406732559204102,-27.5
0.10398221015930176,-27.5
0.10379457473754883,-27.5
0.10400581359863281,-27.5
0.10399246215820312,-27.0
0.10025930404663086,-27.5
0.10398125648498535,-27.5
