Time taken,RSSI
0.10953140258789062,-28.0
0.10536694526672363,-28.5
0.10678410530090332,-28.0
0.10762405395507812,-28.5
0.10474681854248047,-28.5
0.1044154167175293,-28.0
0.10425734519958496,-28.0
0.10788559913635254,-27.5
0.10827279090881348,-28.5
0.10926103591918945,-28.0
0.1073305606842041,-28.0
0.10563135147094727,-27.5
0.21172666549682617,-28.5
0.1075136661529541,-28.5
0.1091310977935791,-28.0
0.10861015319824219,-28.0
0.1090555191040039,-28.0
0.1031026840209961,-28.5
0.10596060752868652,-28.0
0.10618901252746582,-28.0
0.10426902770996094,-28.0
0.22959637641906738,-30.0
0.10403633117675781,-28.0
0.10461616516113281,-28.5
0.10412883758544922,-28.5
0.3127269744873047,-28.5
0.10776090621948242,-28.0
0.10574936866760254,-28.0
0.10643362998962402,-28.0
0.10561680793762207,-28.5
0.10254120826721191,-28.5
0.10817599296569824,-28.5
0.10490894317626953,-28.5
0.22554373741149902,-28.5
0.10362625122070312,-28.0
0.10755491256713867,-28.5
0.10565304756164551,-28.0
0.10704302787780762,-28.0
0.10787343978881836,-28.0
0.10862040519714355,-28.5
0.1075446605682373,-28.5
0.1086115837097168,-28.5
0.10193800926208496,-28.5
0.10466980934143066,-28.5
0.10599374771118164,-28.0
0.1032869815826416,-28.0
0.10834693908691406,-28.5
0.10168886184692383,-28.5
0.10876226425170898,-28.0
0.10773420333862305,-28.5
0.10460758209228516,-28.0
0.22027826309204102,-28.0
0.10460686683654785,-28.0
0.1065208911895752,-28.0
0.10608291625976562,-28.0
0.10776185989379883,-28.0
0.10805630683898926,-28.0
0.10495328903198242,-28.5
0.10854578018188477,-28.5
0.10751843452453613,-28.0
0.10592889785766602,-28.5
0.10299468040466309,-28.5
0.10704493522644043,-28.0
0.10839152336120605,-28.0
0.2117471694946289,-28.0
0.1107938289642334,-28.5
0.1027841567993164,-28.0
0.10516786575317383,-28.0
0.23971176147460938,-28.5
0.10416436195373535,-28.5
0.10669589042663574,-27.5
0.10542058944702148,-28.5
0.10628867149353027,-28.5
0.1065070629119873,-28.5
0.11011815071105957,-28.0
0.10468173027038574,-28.5
0.10522103309631348,-28.0
0.10374188423156738,-28.0
0.10001635551452637,-28.0
0.10275387763977051,-29.0
0.10723567008972168,-28.5
0.10527181625366211,-28.0
0.10726261138916016,-28.5
0.10302400588989258,-28.5
0.10303950309753418,-28.0
0.10444116592407227,-28.0
0.1045994758605957,-28.5
0.10904574394226074,-28.0
0.10770893096923828,-28.0
0.1038365364074707,-28.5
0.10918426513671875,-28.0
0.10225176811218262,-28.5
0.10889315605163574,-28.0
0.10714149475097656,-28.0
0.10588979721069336,-27.5
0.10389924049377441,-28.5
0.10592460632324219,-28.0
0.10633301734924316,-28.0
0.10104823112487793,-28.0
0.10735583305358887,-28.0
0.23671197891235352,-28.5
0.11005330085754395,-28.0
0.10438013076782227,-28.5
0.10690450668334961,-28.5
0.10447382926940918,-28.5
0.10772061347961426,-28.0
0.10896778106689453,-28.5
0.10510540008544922,-28.0
0.10591387748718262,-28.0
0.10685324668884277,-28.5
0.10692715644836426,-28.0
0.10269665718078613,-28.0
0.10502767562866211,-28.0
0.10784411430358887,-28.0
0.10400605201721191,-28.0
0.10561919212341309,-28.5
0.10719132423400879,-28.5
0.10482120513916016,-27.5
0.1089940071105957,-28.0
0.10677433013916016,-28.5
0.10412406921386719,-28.0
0.10518813133239746,-28.5
0.10773944854736328,-28.0
0.2250347137451172,-30.0
0.10391712188720703,-28.5
0.1037440299987793,-28.5
0.10423874855041504,-28.0
0.10719156265258789,-28.0
0.10908341407775879,-28.0
0.21230340003967285,-28.0
