Time taken,RSSI
0.10770630836486816,-28.0
0.10796880722045898,-28.5
0.10442471504211426,-28.5
0.1040494441986084,-28.5
0.10751128196716309,-28.5
0.10420417785644531,-28.0
0.10464978218078613,-28.5
0.10405492782592773,-28.0
0.10518097877502441,-28.5
0.10416841506958008,-28.5
0.10459542274475098,-28.5
0.10401606559753418,-28.5
0.10412144660949707,-28.5
0.10686349868774414,-28.0
0.10105061531066895,-28.5
0.1045830249786377,-28.5
0.10426545143127441,-28.5
0.10671615600585938,-28.0
0.1051778793334961,-28.0
0.1063990592956543,-28.0
0.10637545585632324,-28.5
0.10938501358032227,-28.0
0.10316944122314453,-28.5
0.10915207862854004,-28.0
0.10507822036743164,-28.5
0.10200667381286621,-28.0
0.1099550724029541,-28.0
0.10081887245178223,-28.5
0.10532212257385254,-28.0
0.10940694808959961,-28.5
0.1038825511932373,-28.0
0.10870480537414551,-28.5
0.33179759979248047,-29.0
0.10295653343200684,-28.0
0.1042778491973877,-28.5
0.10316681861877441,-28.0
0.10731840133666992,-28.0
0.10828638076782227,-28.0
0.10733938217163086,-28.5
0.10546875,-28.5
0.10319066047668457,-28.5
0.10181951522827148,-28.0
0.10228919982910156,-28.0
0.1045522689819336,-28.5
0.10651636123657227,-28.5
0.10714840888977051,-28.0
0.10770869255065918,-28.5
0.10392475128173828,-28.0
0.10756063461303711,-28.5
0.10568928718566895,-28.5
0.10497426986694336,-28.0
0.10718107223510742,-28.0
0.10633683204650879,-28.5
0.22688865661621094,-29.0
0.10991764068603516,-28.5
0.1108095645904541,-28.5
0.10654854774475098,-28.0
0.21198248863220215,-28.5
0.10227298736572266,-28.5
0.10467219352722168,-28.0
0.10468077659606934,-28.0
0.10350680351257324,-29.0
0.10396933555603027,-28.5
0.10588550567626953,-28.0
0.10253691673278809,-29.0
0.10783743858337402,-28.5
0.10881614685058594,-28.5
0.10594463348388672,-28.5
0.10237932205200195,-28.5
0.10441708564758301,-28.0
0.10811543464660645,-28.5
0.10534501075744629,-28.5
0.10248708724975586,-28.5
0.1050727367401123,-28.5
0.10570240020751953,-28.0
0.10712027549743652,-28.0
0.10765314102172852,-28.5
0.10451579093933105,-28.5
0.10403275489807129,-28.5
0.10814762115478516,-28.5
0.10478496551513672,-28.0
0.10657930374145508,-28.5
0.10160040855407715,-28.5
0.1084446907043457,-28.5
0.10872316360473633,-28.5
0.10814142227172852,-27.5
0.10347962379455566,-28.5
0.1085505485534668,-28.5
0.10680627822875977,-28.0
0.11024641990661621,-28.5
0.10393500328063965,-28.5
0.10479187965393066,-28.5
0.10333466529846191,-28.5
0.10480070114135742,-28.5
0.10669851303100586,-28.0
0.10442161560058594,-28.0
0.10416746139526367,-28.5
0.10726284980773926,-28.0
0.10202360153198242,-28.5
0.10359787940979004,-28.0
0.10589170455932617,-28.5
0.10703349113464355,-28.5
0.10821676254272461,-28.5
