Time taken,RSSI
0.10742831230163574,-41.0
0.1083993911743164,-40.5
0.10471749305725098,-41.0
0.10598587989807129,-41.0
0.10715532302856445,-41.0
0.10952019691467285,-41.0
0.2325441837310791,-42.5
0.10618948936462402,-40.0
0.10603880882263184,-41.0
0.10399341583251953,-41.0
0.10619950294494629,-41.0
0.10227036476135254,-41.0
0.10923385620117188,-41.5
0.10844016075134277,-41.0
0.23836779594421387,-45.5
0.21285104751586914,-43.0
0.10798764228820801,-41.0
0.10877132415771484,-41.5
0.1048576831817627,-41.0
0.10851716995239258,-41.5
0.10420608520507812,-41.5
0.10830998420715332,-41.0
0.10852193832397461,-41.0
0.10408282279968262,-41.0
0.10393190383911133,-41.0
0.10393190383911133,-41.0
0.10574531555175781,-41.0
0.10388350486755371,-41.0
0.10322713851928711,-41.0
0.10811328887939453,-41.0
0.10776591300964355,-41.0
0.10945773124694824,-41.0
0.11177325248718262,-40.0
0.2339649200439453,-43.5
0.10432624816894531,-41.0
0.10723090171813965,-41.0
0.10504651069641113,-41.0
0.20974254608154297,-41.0
0.1065974235534668,-41.0
0.10874819755554199,-41.0
0.10329723358154297,-41.5
0.10868215560913086,-41.5
0.10399460792541504,-41.0
0.10445332527160645,-40.5
0.10889506340026855,-40.5
0.10814809799194336,-40.0
0.10398435592651367,-39.5
0.10777831077575684,-40.0
0.10697650909423828,-39.5
0.10581064224243164,-39.5
0.10533308982849121,-40.5
0.10769939422607422,-41.0
0.10768246650695801,-41.5
0.10440754890441895,-41.5
0.10895824432373047,-39.5
0.10540366172790527,-39.5
0.10693073272705078,-39.5
0.10428428649902344,-39.5
0.11171174049377441,-39.5
0.10597801208496094,-39.5
0.10704493522644043,-39.0
0.10830259323120117,-39.5
0.10533571243286133,-40.0
0.1045076847076416,-40.0
0.10255694389343262,-40.0
0.10686850547790527,-39.5
0.10082006454467773,-40.0
0.10765719413757324,-40.0
0.10402941703796387,-39.5
0.1079099178314209,-39.5
0.10465860366821289,-40.0
0.10404062271118164,-40.0
0.10472512245178223,-40.0
0.10404753684997559,-40.0
0.1086740493774414,-40.0
0.10430479049682617,-40.0
0.10417032241821289,-39.5
0.1046757698059082,-40.0
0.10697460174560547,-40.0
0.10523700714111328,-40.0
0.10786318778991699,-40.0
0.10463094711303711,-40.0
0.10416173934936523,-40.0
0.10524272918701172,-40.0
0.10692882537841797,-40.5
0.10563373565673828,-40.0
0.10628080368041992,-40.0
0.10527276992797852,-40.0
0.34429430961608887,-40.0
0.1044919490814209,-40.0
0.10414505004882812,-39.5
0.24620985984802246,-44.0
0.10805940628051758,-40.0
0.10459089279174805,-40.0
0.10760378837585449,-40.0
0.10891032218933105,-40.5
0.10412812232971191,-40.0
0.23266077041625977,-41.5
0.10404419898986816,-40.5
0.10830569267272949,-40.0
