Time taken,RSSI
0.10679340362548828,-29.5
0.10798120498657227,-29.5
0.10796785354614258,-30.0
0.10365819931030273,-29.5
0.1078031063079834,-29.5
0.20821309089660645,-30.0
0.10470986366271973,-30.0
0.10529232025146484,-30.0
0.10228395462036133,-29.5
0.20839905738830566,-29.5
0.10617947578430176,-30.0
0.10185575485229492,-29.5
0.10276556015014648,-30.0
0.10504984855651855,-29.5
0.10837316513061523,-29.5
0.10162067413330078,-29.5
0.10570502281188965,-29.5
0.1040341854095459,-29.5
0.10767889022827148,-30.0
0.1039283275604248,-29.5
0.10776138305664062,-29.0
0.24888038635253906,-31.0
0.10498309135437012,-29.0
0.10001325607299805,-29.0
0.10250473022460938,-29.0
0.10611724853515625,-29.5
0.10871577262878418,-29.5
0.10556840896606445,-29.0
0.10730719566345215,-28.5
0.10598015785217285,-29.0
0.10232782363891602,-29.5
0.1076502799987793,-29.5
0.10522937774658203,-30.0
0.10382604598999023,-29.5
0.10408997535705566,-29.0
0.10861659049987793,-29.5
0.1038663387298584,-29.5
0.10422348976135254,-29.5
0.1080026626586914,-29.5
0.10401678085327148,-29.5
0.10457563400268555,-29.5
0.10873103141784668,-29.5
0.10719823837280273,-29.5
0.10950422286987305,-29.0
0.10394716262817383,-29.5
0.10406613349914551,-29.5
0.1085042953491211,-29.0
0.10389995574951172,-29.5
0.10421180725097656,-29.0
0.10803580284118652,-29.0
0.10860133171081543,-29.0
0.10442304611206055,-29.5
0.10528087615966797,-29.5
0.10779619216918945,-29.5
0.2374560832977295,-31.0
0.10163259506225586,-29.5
0.1069188117980957,-29.5
0.10558390617370605,-29.5
0.10814356803894043,-29.0
0.10760140419006348,-29.5
0.10593509674072266,-29.5
0.10396432876586914,-29.5
0.10872697830200195,-29.5
0.10609650611877441,-29.5
0.10436725616455078,-29.0
0.10213136672973633,-29.5
0.10888195037841797,-29.5
0.10255169868469238,-29.5
0.1089015007019043,-29.5
0.1038961410522461,-29.5
0.10859942436218262,-29.5
0.10659551620483398,-29.5
0.10764098167419434,-29.5
0.10938262939453125,-29.5
0.10705828666687012,-29.5
0.10599398612976074,-29.0
0.10516715049743652,-29.0
0.1067652702331543,-29.5
0.10741925239562988,-29.5
0.10425782203674316,-29.0
0.10391759872436523,-29.0
0.10942816734313965,-29.5
0.1078188419342041,-29.5
0.10479402542114258,-29.0
0.10740184783935547,-29.0
0.1059420108795166,-29.5
0.10715103149414062,-29.5
0.1073918342590332,-29.5
0.10458898544311523,-29.5
0.104736328125,-29.5
0.1070854663848877,-29.5
0.10715913772583008,-29.5
0.10763669013977051,-29.5
0.10733652114868164,-29.5
0.10295915603637695,-29.5
