Time taken,RSSI
0.10464024543762207,-28.0
0.10404229164123535,-27.5
0.10803866386413574,-28.5
0.20762968063354492,-28.5
0.10437464714050293,-28.5
0.23772454261779785,-29.5
0.10924863815307617,-28.0
0.10770869255065918,-28.0
0.1045064926147461,-28.5
0.10710358619689941,-28.5
0.10962796211242676,-28.5
0.10396051406860352,-28.5
0.10769343376159668,-28.0
0.1061403751373291,-28.5
0.10503888130187988,-27.5
0.10644960403442383,-28.5
0.1028754711151123,-28.0
0.10400772094726562,-28.5
0.10403776168823242,-28.0
0.1035621166229248,-28.5
0.10568070411682129,-28.0
0.10415244102478027,-27.5
0.10766315460205078,-28.5
0.10528850555419922,-27.5
0.10566282272338867,-28.0
0.10884785652160645,-28.5
0.10720205307006836,-28.5
0.10727167129516602,-28.0
0.10775279998779297,-28.5
0.1067965030670166,-28.5
0.10308003425598145,-28.5
0.1067655086517334,-28.5
0.1067352294921875,-28.0
0.10693192481994629,-28.5
0.10740852355957031,-27.5
0.10913991928100586,-28.5
0.10395193099975586,-28.5
0.10404253005981445,-28.0
0.1053152084350586,-28.5
0.10445713996887207,-28.0
0.10677170753479004,-27.5
0.10526585578918457,-28.0
0.10262799263000488,-28.5
0.10453557968139648,-27.5
0.10844993591308594,-28.0
0.10374665260314941,-28.0
0.10433292388916016,-28.0
0.10854887962341309,-28.0
0.10446023941040039,-28.5
0.10769343376159668,-28.5
0.10455632209777832,-28.5
0.10476040840148926,-28.0
0.10388779640197754,-28.0
0.10126018524169922,-28.0
0.10211944580078125,-28.0
0.10298895835876465,-27.5
0.10517096519470215,-28.0
0.10793709754943848,-28.0
0.10634350776672363,-28.5
0.10373401641845703,-28.5
0.10416960716247559,-28.0
0.10774707794189453,-28.0
0.10799074172973633,-28.0
0.10875487327575684,-28.5
0.10472846031188965,-28.5
0.1045384407043457,-28.0
0.10626649856567383,-28.5
0.10669398307800293,-28.0
0.10642600059509277,-28.0
0.11068463325500488,-28.0
0.10612130165100098,-28.0
0.10919928550720215,-28.5
0.10654020309448242,-28.0
0.11020445823669434,-28.0
0.10415363311767578,-28.5
0.10779976844787598,-28.0
0.10454797744750977,-28.5
0.10734701156616211,-28.5
0.10535907745361328,-28.0
0.10418558120727539,-28.0
0.10712885856628418,-27.5
0.10333991050720215,-28.5
0.10543990135192871,-28.5
0.10415530204772949,-28.5
0.1055610179901123,-28.5
0.10744500160217285,-28.5
0.10141563415527344,-28.5
0.10574603080749512,-28.5
0.10923409461975098,-27.5
0.10261988639831543,-27.5
0.10803699493408203,-28.0
0.20808815956115723,-28.0
0.10524892807006836,-28.0
0.10728025436401367,-28.0
0.10427594184875488,-28.0
0.10812878608703613,-28.5
0.1046142578125,-28.5
0.10465049743652344,-28.5
0.10796499252319336,-28.5
0.10828495025634766,-28.0
0.10967874526977539,-28.5
0.10302114486694336,-28.5
0.10402536392211914,-28.0
0.10819602012634277,-27.5
0.10432147979736328,-28.5
0.1077418327331543,-28.5
0.10530591011047363,-28.5
0.10315895080566406,-28.5
0.10785150527954102,-28.5
0.10846090316772461,-28.5
0.10369324684143066,-28.5
0.10140395164489746,-28.5
0.1080164909362793,-28.5
0.1033332347869873,-28.5
0.10142302513122559,-27.5
0.11051464080810547,-28.0
0.10738468170166016,-28.0
0.1002340316772461,-28.0
0.10564899444580078,-28.5
0.10477399826049805,-28.0
0.10834717750549316,-28.0
0.10507869720458984,-28.5
0.10570168495178223,-28.5
0.10395193099975586,-27.5
0.10844588279724121,-28.0
0.10438799858093262,-28.5
0.10645246505737305,-28.5
0.11009788513183594,-28.0
0.10904240608215332,-28.0
0.1078805923461914,-28.0
0.10692286491394043,-28.0
0.22531867027282715,-29.0
0.1038517951965332,-28.5
0.10484671592712402,-28.0
0.205000638961792,-28.5
0.10877156257629395,-28.0
0.10772299766540527,-28.5
0.10396766662597656,-28.0
0.2125551700592041,-28.5
0.10751533508300781,-28.0
0.10935211181640625,-28.0
0.2115037441253662,-28.5
0.10778045654296875,-28.5
0.10403251647949219,-28.0
0.10465192794799805,-28.5
0.10371088981628418,-28.0
0.10550785064697266,-28.0
0.1051783561706543,-28.5
0.10289835929870605,-28.5
0.10470819473266602,-28.0
0.24054408073425293,-29.0
0.10936164855957031,-28.5
0.10265350341796875,-28.5
0.10886740684509277,-28.5
0.10312747955322266,-28.0
0.1056821346282959,-27.5
0.10658574104309082,-28.0
0.1076498031616211,-28.5
0.10149216651916504,-28.0
0.10522818565368652,-28.5
0.10419893264770508,-28.5
0.10743284225463867,-28.5
0.10003924369812012,-28.0
0.10773468017578125,-28.0
0.10644054412841797,-28.0
0.10509872436523438,-28.0
0.10569620132446289,-28.5
0.10902762413024902,-28.0
0.10782504081726074,-27.5
0.1047053337097168,-28.0
0.107208251953125,-28.5
0.10341310501098633,-28.0
0.10421252250671387,-28.0
0.10766005516052246,-28.0
0.10898208618164062,-28.5
0.1068875789642334,-28.0
0.10558819770812988,-28.0
0.10405540466308594,-28.5
