Time taken,RSSI
0.10425424575805664,-51.5
0.10885405540466309,-52.0
0.10435080528259277,-52.5
0.10542869567871094,-53.0
0.10535764694213867,-52.5
0.21161913871765137,-53.5
0.1080622673034668,-52.5
0.10287332534790039,-53.0
0.10246658325195312,-54.0
0.10842490196228027,-56.0
0.10754251480102539,-59.0
0.10994482040405273,-57.5
0.10555100440979004,-63.5
0.10156416893005371,-65.0
0.10856008529663086,-63.5
0.10411977767944336,-59.0
0.10588574409484863,-54.5
0.10658931732177734,-53.0
0.1053466796875,-51.0
0.1029958724975586,-50.5
0.10441017150878906,-49.5
0.10770559310913086,-49.5
0.1092536449432373,-49.5
0.10760331153869629,-49.0
0.10306477546691895,-49.0
0.10466122627258301,-49.0
0.10805296897888184,-49.0
0.10825276374816895,-49.5
0.10450172424316406,-50.0
0.10730171203613281,-50.0
0.22992849349975586,-53.0
0.10876822471618652,-50.0
0.10333490371704102,-50.0
0.10063958168029785,-50.0
0.10337352752685547,-49.5
0.10453319549560547,-50.0
0.21639204025268555,-50.0
0.10462117195129395,-50.0
0.10981225967407227,-50.0
0.10683155059814453,-50.0
0.10622382164001465,-50.0
0.10730981826782227,-50.0
0.10942292213439941,-50.0
0.1048123836517334,-50.0
0.1002957820892334,-50.0
0.10563826560974121,-50.0
0.10416364669799805,-50.0
0.10196518898010254,-50.0
0.1055598258972168,-50.0
0.10944795608520508,-50.0
0.11039543151855469,-50.0
0.10545849800109863,-49.5
0.10512280464172363,-49.5
0.10394120216369629,-49.5
0.1042635440826416,-50.0
0.10432171821594238,-50.0
0.10806441307067871,-50.0
0.10456180572509766,-50.0
0.10602807998657227,-49.5
0.10652971267700195,-50.0
0.10475444793701172,-50.0
0.10496115684509277,-50.0
0.10737442970275879,-50.0
0.10418081283569336,-50.0
0.10910964012145996,-50.0
0.1081385612487793,-50.0
0.10755228996276855,-50.0
0.10921239852905273,-49.5
0.10685014724731445,-49.0
0.10452485084533691,-49.5
0.10586118698120117,-49.5
0.1042640209197998,-49.5
0.1023874282836914,-49.5
0.10310792922973633,-49.5
0.10536766052246094,-49.5
0.10471177101135254,-49.5
0.10424375534057617,-49.5
0.10885405540466309,-49.5
0.1052248477935791,-49.5
0.20730829238891602,-49.5
0.10337376594543457,-49.0
0.10535526275634766,-50.0
0.1084132194519043,-49.0
0.10255861282348633,-49.0
0.10556912422180176,-49.0
0.10747337341308594,-49.0
0.10422635078430176,-49.0
0.11130142211914062,-49.0
0.10581493377685547,-49.0
0.21647930145263672,-49.5
0.10418152809143066,-49.0
0.10790038108825684,-48.5
0.10474443435668945,-49.0
0.10767388343811035,-49.0
0.10900306701660156,-49.0
0.10564208030700684,-49.5
0.10666966438293457,-48.5
0.1077723503112793,-49.0
0.1089479923248291,-49.0
0.1045372486114502,-49.0
0.10703372955322266,-49.0
0.11061906814575195,-48.5
0.10387325286865234,-48.5
0.11020398139953613,-48.5
0.10463237762451172,-49.0
0.10923027992248535,-49.0
0.10399842262268066,-49.5
0.10269689559936523,-48.5
0.10831379890441895,-48.5
0.10781240463256836,-48.5
0.1056358814239502,-49.0
0.10724949836730957,-48.5
0.10400676727294922,-48.0
0.10417008399963379,-48.5
0.10933947563171387,-48.5
0.10747241973876953,-48.5
0.10934877395629883,-48.5
0.1040184497833252,-48.5
0.10973000526428223,-48.5
0.10253596305847168,-48.5
0.10598158836364746,-48.5
0.10629701614379883,-48.5
0.10710740089416504,-48.5
0.10544371604919434,-48.0
0.10761356353759766,-48.5
0.1000053882598877,-48.5
0.10404729843139648,-48.5
0.10402512550354004,-48.5
0.10537576675415039,-48.5
0.10786557197570801,-49.0
0.10714483261108398,-48.5
0.10518074035644531,-48.5
0.10595417022705078,-48.5
0.11103224754333496,-48.5
0.10391545295715332,-48.0
0.10523819923400879,-48.5
0.1076207160949707,-48.0
0.1041269302368164,-49.0
0.10836267471313477,-48.5
0.1060028076171875,-48.5
0.10329842567443848,-48.0
0.10148048400878906,-48.5
0.10961675643920898,-49.0
0.10523223876953125,-48.5
0.10598254203796387,-48.5
0.10548901557922363,-48.5
0.10757780075073242,-48.5
0.10910916328430176,-48.5
0.10726094245910645,-48.0
0.10961794853210449,-48.5
0.10544729232788086,-48.5
0.1061546802520752,-48.5
0.10447812080383301,-48.5
0.10395169258117676,-49.0
0.10412311553955078,-48.5
0.10875940322875977,-48.5
0.10420536994934082,-48.5
0.10748004913330078,-48.5
0.1046457290649414,-48.5
0.10451555252075195,-48.0
0.10851931571960449,-48.5
0.10369753837585449,-48.5
0.10407590866088867,-48.5
0.10310840606689453,-48.5
0.10472965240478516,-48.5
0.10416555404663086,-49.0
0.10438203811645508,-48.5
0.10149455070495605,-48.0
0.10740423202514648,-48.5
0.10459566116333008,-48.0
0.10541987419128418,-48.5
0.1068112850189209,-48.5
0.10445642471313477,-48.5
0.10721039772033691,-48.5
0.10941815376281738,-48.0
0.1039588451385498,-48.5
0.10765743255615234,-48.5
0.10603213310241699,-48.5
0.10716748237609863,-48.5
0.10414934158325195,-48.0
0.10537338256835938,-48.5
0.10703468322753906,-48.0
0.10466837882995605,-48.5
0.10339546203613281,-48.5
0.10402059555053711,-48.0
0.10458564758300781,-48.5
0.1050717830657959,-48.0
0.1025536060333252,-48.5
0.10439515113830566,-48.0
0.10722780227661133,-48.0
0.1010136604309082,-48.5
0.10467386245727539,-48.5
0.10702347755432129,-48.5
0.10856032371520996,-48.0
0.10507869720458984,-48.5
0.11034631729125977,-48.0
0.10324287414550781,-48.5
0.10736703872680664,-48.0
0.10781335830688477,-48.5
0.10415387153625488,-48.5
0.10821175575256348,-48.5
0.10791540145874023,-48.5
0.10898685455322266,-48.0
0.1041715145111084,-48.0
0.10761284828186035,-48.0
0.10555410385131836,-48.0
0.1034231185913086,-48.5
0.10735678672790527,-48.0
0.10894560813903809,-48.0
0.10445666313171387,-48.0
0.1060948371887207,-48.0
0.1023721694946289,-48.0
0.10430574417114258,-48.0
0.10781621932983398,-48.0
0.10824298858642578,-48.0
0.10458183288574219,-48.5
0.10393381118774414,-48.0
0.10864520072937012,-48.5
0.10171341896057129,-48.5
0.10410737991333008,-48.5
0.10452103614807129,-48.5
0.10399818420410156,-48.0
0.10679197311401367,-48.5
0.10662126541137695,-48.5
0.10796642303466797,-47.5
0.1083076000213623,-48.5
0.10972785949707031,-48.0
0.10786938667297363,-48.5
0.10736632347106934,-48.5
0.10428190231323242,-48.5
0.10358333587646484,-48.5
0.10461711883544922,-48.5
0.10611701011657715,-48.0
0.21093440055847168,-48.5
0.20428037643432617,-48.0
0.10415816307067871,-48.5
0.10471129417419434,-48.0
0.10407304763793945,-48.0
0.10781669616699219,-48.5
0.10482978820800781,-48.5
0.10732531547546387,-48.0
0.1048126220703125,-48.5
0.10798025131225586,-48.0
0.10397624969482422,-48.5
0.1075901985168457,-48.5
0.10412931442260742,-48.5
0.10450387001037598,-48.5
0.10466980934143066,-48.0
0.10963940620422363,-48.0
0.10556721687316895,-48.0
