Time taken,RSSI
0.10347580909729004,-30.5
0.10778999328613281,-31.0
0.10506105422973633,-30.5
0.10334181785583496,-30.5
0.10821294784545898,-30.0
0.10458016395568848,-30.0
0.10361146926879883,-30.0
0.10464739799499512,-30.5
0.10845708847045898,-30.0
0.10424447059631348,-30.5
0.10713648796081543,-30.5
0.1093592643737793,-30.5
0.10589027404785156,-31.0
0.10624265670776367,-30.0
0.10232758522033691,-30.0
0.10415029525756836,-30.0
0.21164441108703613,-30.0
0.10412335395812988,-31.0
0.1050100326538086,-30.5
0.10350942611694336,-30.0
0.10410952568054199,-30.5
0.10527873039245605,-31.0
0.10471200942993164,-31.0
0.10735321044921875,-31.0
0.10413646697998047,-30.5
0.10805010795593262,-30.0
0.10619425773620605,-30.5
0.10374879837036133,-30.5
0.10684680938720703,-30.5
0.1053323745727539,-30.5
0.10299801826477051,-30.5
0.10898876190185547,-30.5
0.10575270652770996,-31.0
0.10875892639160156,-30.5
0.10734772682189941,-30.5
0.10323309898376465,-30.5
0.11220288276672363,-30.5
0.10317778587341309,-30.5
0.10425758361816406,-30.5
0.10474991798400879,-31.0
0.10790419578552246,-30.5
0.10413837432861328,-30.5
0.24876999855041504,-32.0
0.10976004600524902,-30.5
0.1051325798034668,-30.5
0.10511326789855957,-31.0
0.10615229606628418,-30.5
0.10762906074523926,-30.5
0.10596299171447754,-31.0
0.1049339771270752,-30.5
