Time taken,RSSI
0.1077723503112793,-54.5
0.10388445854187012,-54.5
0.10477638244628906,-54.5
0.20758461952209473,-54.5
0.1039130687713623,-54.5
0.10404229164123535,-54.5
0.10517716407775879,-54.5
0.1075448989868164,-54.5
0.10393810272216797,-54.0
0.10547876358032227,-54.5
0.1016836166381836,-55.0
0.10455083847045898,-54.5
0.10402464866638184,-54.5
0.10424137115478516,-54.5
0.1081385612487793,-54.5
0.10740137100219727,-54.5
0.1039113998413086,-54.5
0.10054230690002441,-54.5
0.1072545051574707,-54.5
0.10909223556518555,-54.5
0.10194587707519531,-54.5
0.10221195220947266,-54.0
0.10398054122924805,-54.5
0.10757875442504883,-54.5
0.10637331008911133,-54.5
0.10093212127685547,-54.5
0.10861992835998535,-54.5
0.10792922973632812,-54.5
0.10860109329223633,-54.5
0.10774683952331543,-54.5
0.10470080375671387,-54.0
0.10817646980285645,-54.5
0.10541987419128418,-54.5
0.10123991966247559,-54.5
0.10955286026000977,-54.0
0.21623873710632324,-54.0
0.10854840278625488,-54.5
0.10311388969421387,-54.0
0.10466313362121582,-54.5
0.10807943344116211,-54.5
0.10432839393615723,-54.5
0.2123122215270996,-54.0
0.10539436340332031,-54.5
0.1068723201751709,-54.0
0.10875487327575684,-54.5
0.10759663581848145,-54.5
0.1089012622833252,-54.5
0.10774755477905273,-54.5
0.11032223701477051,-54.5
0.10250639915466309,-54.5
0.10476303100585938,-54.0
0.10677504539489746,-54.0
0.10382914543151855,-54.5
0.10724568367004395,-54.5
0.10877346992492676,-54.5
0.10940980911254883,-55.0
0.23803138732910156,-54.5
0.10470867156982422,-54.5
0.10631227493286133,-55.0
0.10430455207824707,-54.5
0.10421967506408691,-54.5
0.10614776611328125,-54.0
0.1029050350189209,-54.5
0.10341238975524902,-54.5
0.10407066345214844,-55.0
0.109039306640625,-54.5
0.10422229766845703,-55.0
0.1072685718536377,-54.5
0.10451364517211914,-55.0
0.10827136039733887,-54.5
0.1083521842956543,-55.5
0.23725509643554688,-59.0
0.10447192192077637,-55.0
0.10803842544555664,-54.5
0.10465836524963379,-55.0
0.1056067943572998,-55.0
0.10669445991516113,-55.0
0.10582184791564941,-55.0
0.10234379768371582,-54.5
0.10415196418762207,-55.5
0.1050417423248291,-54.0
0.10771393775939941,-54.5
0.10402631759643555,-55.0
0.10520386695861816,-55.0
0.10739731788635254,-55.0
0.10397219657897949,-54.5
0.10442352294921875,-55.0
0.10676360130310059,-54.5
0.10872054100036621,-55.0
0.10115838050842285,-55.5
0.10752749443054199,-54.5
0.10478854179382324,-54.5
0.10857677459716797,-55.0
0.10407471656799316,-54.5
0.10518360137939453,-55.0
0.10554003715515137,-55.0
0.10489177703857422,-54.5
0.10766482353210449,-55.0
0.1049187183380127,-54.5
0.10253000259399414,-55.0
0.1044304370880127,-54.5
0.10922122001647949,-54.5
0.10775995254516602,-54.5
0.10801982879638672,-55.0
0.10387802124023438,-55.0
0.10441184043884277,-54.5
0.11037492752075195,-54.5
0.1019437313079834,-54.0
0.10402989387512207,-54.5
0.10850954055786133,-55.0
