Time taken,RSSI
0.10809969902038574,-83.5
0.10424637794494629,-83.0
0.10517477989196777,-83.0
0.10475730895996094,-83.0
0.1047816276550293,-85.5
0.11059737205505371,-85.0
0.10767364501953125,-82.5
0.10471272468566895,-83.0
0.10810112953186035,-82.0
0.10492420196533203,-81.0
0.10772538185119629,-82.0
0.20792388916015625,-83.0
0.1044168472290039,-83.0
0.10648274421691895,-83.5
0.10206270217895508,-83.0
0.1048276424407959,-82.5
0.10782289505004883,-80.5
0.10395169258117676,-78.0
0.10571765899658203,-77.5
0.10886907577514648,-78.5
0.10225677490234375,-78.0
0.10401344299316406,-79.5
0.10855579376220703,-79.5
0.10925817489624023,-80.0
0.10313749313354492,-78.5
0.10842418670654297,-77.0
0.10680460929870605,-77.0
0.10694503784179688,-78.5
0.10685181617736816,-79.5
0.10861039161682129,-80.0
0.10395050048828125,-81.5
0.1071481704711914,-83.5
0.1013939380645752,-84.5
0.10808563232421875,-83.0
0.10720348358154297,-81.5
0.10138392448425293,-79.0
0.10416078567504883,-77.5
0.10412168502807617,-78.5
0.1044163703918457,-80.0
0.10841059684753418,-79.5
0.10696220397949219,-80.5
0.1052095890045166,-80.0
0.10568666458129883,-77.0
0.1071937084197998,-76.0
0.10702633857727051,-76.5
0.1039726734161377,-77.0
0.10858011245727539,-78.5
0.23736286163330078,-79.5
0.10700464248657227,-78.0
0.10918116569519043,-78.0
0.1051480770111084,-77.0
0.10790061950683594,-76.5
0.1113271713256836,-76.5
0.10744190216064453,-76.5
0.10375595092773438,-77.0
0.10225868225097656,-77.5
0.10399317741394043,-77.5
0.10890769958496094,-78.5
0.10398435592651367,-78.5
0.10410642623901367,-78.5
0.1085653305053711,-79.0
0.10853433609008789,-80.0
0.10359454154968262,-79.5
0.10470366477966309,-78.0
0.10401558876037598,-77.0
0.10388731956481934,-77.5
0.10440802574157715,-80.5
0.10532116889953613,-81.5
0.10213088989257812,-80.0
0.10829567909240723,-79.0
