Time taken,RSSI
0.10839033126831055,-68.0
0.10390949249267578,-68.0
0.23334193229675293,-68.0
0.10856294631958008,-68.0
0.10387587547302246,-67.0
0.10832333564758301,-67.5
0.10194039344787598,-68.0
0.10283064842224121,-67.5
0.10957050323486328,-67.0
0.10271334648132324,-67.5
0.10625982284545898,-68.0
0.10192513465881348,-68.0
0.10448288917541504,-68.5
0.10390639305114746,-68.0
0.10511565208435059,-68.0
0.10340404510498047,-68.0
0.10390830039978027,-68.0
0.10868191719055176,-68.0
0.10386252403259277,-68.5
0.10716128349304199,-68.0
0.10136532783508301,-68.0
0.11043453216552734,-68.0
0.11032629013061523,-68.0
0.10392570495605469,-68.0
0.10426783561706543,-68.0
0.10875535011291504,-68.0
0.10528278350830078,-67.0
0.10702991485595703,-68.0
0.1082761287689209,-67.0
0.10698843002319336,-67.5
0.10579633712768555,-67.5
0.1038661003112793,-67.5
0.10399532318115234,-67.5
0.1044912338256836,-66.0
0.10809683799743652,-67.0
0.10564470291137695,-68.0
0.10281872749328613,-67.0
0.10799455642700195,-67.5
0.10434508323669434,-67.0
0.10437774658203125,-67.5
