Time taken,RSSI
0.10654973983764648,-59.0
0.1054837703704834,-59.0
0.10300517082214355,-59.5
0.10953688621520996,-59.0
0.10022687911987305,-59.0
0.10695123672485352,-58.5
0.10826849937438965,-59.0
0.10383725166320801,-59.0
0.10457968711853027,-59.0
0.10928201675415039,-59.0
0.10305976867675781,-59.0
0.10430240631103516,-58.5
0.10437321662902832,-59.0
0.10397148132324219,-59.0
0.10402393341064453,-59.5
0.10903024673461914,-59.0
0.10325431823730469,-59.0
0.1055140495300293,-59.0
0.10318160057067871,-59.0
0.10829710960388184,-59.0
0.24174141883850098,-59.0
0.10441184043884277,-59.0
0.10419034957885742,-59.0
0.10275793075561523,-59.0
0.10432004928588867,-59.0
0.10451149940490723,-59.5
0.1038205623626709,-59.0
0.11115694046020508,-59.0
0.10552144050598145,-59.0
0.1045694351196289,-59.0
0.10800576210021973,-59.0
0.10528230667114258,-59.0
0.10712361335754395,-59.5
0.10710644721984863,-59.0
0.10642099380493164,-59.0
0.1031653881072998,-59.0
0.1092691421508789,-59.0
0.1036078929901123,-59.0
0.104644775390625,-59.5
0.10755586624145508,-59.0
0.10704803466796875,-59.0
0.10114479064941406,-59.0
0.10447311401367188,-59.0
0.10775876045227051,-59.0
0.10460758209228516,-59.0
0.10822868347167969,-59.0
0.10403180122375488,-59.5
0.1098625659942627,-59.0
0.10291600227355957,-59.0
0.10693597793579102,-59.0
0.10126948356628418,-59.0
0.10440993309020996,-59.0
0.1041107177734375,-59.0
0.10387611389160156,-59.0
0.10442805290222168,-59.0
0.10409021377563477,-59.0
0.10600543022155762,-59.0
0.1007535457611084,-59.0
0.10569500923156738,-58.5
0.11169099807739258,-59.0
0.10593080520629883,-59.0
0.10990118980407715,-59.0
0.2474842071533203,-63.5
0.10408473014831543,-58.5
0.10865950584411621,-59.0
0.10596561431884766,-59.0
0.10648083686828613,-59.0
0.1080021858215332,-59.0
0.10422825813293457,-59.0
0.110015869140625,-59.0
0.10267281532287598,-59.0
0.24178147315979004,-64.0
0.10803484916687012,-59.0
0.10429096221923828,-59.0
0.10434722900390625,-59.0
0.10795831680297852,-59.0
0.1050572395324707,-59.0
0.10763263702392578,-58.5
0.10392904281616211,-59.0
0.10426664352416992,-59.0
0.10944414138793945,-58.5
0.10334610939025879,-59.0
0.10809755325317383,-58.5
0.10115361213684082,-59.0
0.10251808166503906,-59.0
0.10484528541564941,-59.0
0.10541796684265137,-59.0
0.10881567001342773,-59.0
0.10245108604431152,-59.0
0.10409784317016602,-59.0
0.10434293746948242,-58.5
0.10809588432312012,-59.5
0.10535287857055664,-59.0
0.10765838623046875,-59.5
0.10689043998718262,-59.5
0.10540771484375,-59.0
0.10835957527160645,-59.0
0.10402393341064453,-59.5
0.10433745384216309,-59.5
0.10817575454711914,-59.0
0.10414719581604004,-59.0
0.10549354553222656,-59.0
0.10437202453613281,-59.0
0.10785460472106934,-59.0
0.10740137100219727,-59.0
0.10411739349365234,-59.0
0.10543990135192871,-59.5
0.10233259201049805,-59.0
0.11105585098266602,-59.0
0.10472297668457031,-59.0
0.1114192008972168,-59.0
0.10614228248596191,-59.0
0.10351061820983887,-59.5
0.10556340217590332,-59.5
0.10678887367248535,-59.0
0.10444498062133789,-59.0
0.10750937461853027,-59.0
0.10472536087036133,-59.0
0.10828995704650879,-59.0
0.10400152206420898,-59.0
0.10441374778747559,-59.0
0.10831570625305176,-59.0
0.10407710075378418,-59.0
0.10924816131591797,-59.0
0.21028757095336914,-59.0
0.10573363304138184,-59.0
0.10726618766784668,-59.0
0.10075020790100098,-58.5
0.1051781177520752,-59.0
0.10755228996276855,-59.0
0.10395097732543945,-59.0
0.10951733589172363,-59.5
0.10699009895324707,-59.5
0.1045982837677002,-59.0
0.1082460880279541,-59.0
0.10835504531860352,-59.5
0.10437703132629395,-59.0
0.10391354560852051,-59.0
0.10536432266235352,-59.0
0.10148191452026367,-59.5
0.11036205291748047,-59.5
0.10628199577331543,-60.0
0.10983657836914062,-59.0
