Time taken,RSSI
0.10849165916442871,-75.5
0.10532331466674805,-75.5
0.10708212852478027,-75.5
0.10418438911437988,-76.5
0.10016798973083496,-77.0
0.10831284523010254,-77.0
0.1053018569946289,-77.5
0.10304880142211914,-77.0
0.10818791389465332,-77.0
0.10414266586303711,-76.5
0.10901904106140137,-77.0
0.10256409645080566,-77.0
0.10396838188171387,-77.0
0.10820937156677246,-77.0
0.10465550422668457,-77.5
0.10828399658203125,-77.0
0.10827279090881348,-77.0
0.10426855087280273,-77.0
0.10479521751403809,-77.0
0.10502028465270996,-76.5
0.1070408821105957,-76.5
0.10389232635498047,-76.5
0.10443711280822754,-77.0
0.10393548011779785,-77.0
0.10387754440307617,-77.0
0.1088249683380127,-77.0
0.1074070930480957,-77.0
0.10922718048095703,-77.0
0.10408902168273926,-77.0
0.10394287109375,-77.0
0.10434937477111816,-77.0
0.10815215110778809,-77.0
0.10821962356567383,-77.0
0.10594558715820312,-77.0
0.10674810409545898,-77.0
0.10429143905639648,-77.0
0.10804581642150879,-77.0
0.10422778129577637,-77.0
0.10445213317871094,-77.0
0.10825133323669434,-76.5
0.10404181480407715,-77.0
0.10437965393066406,-76.5
0.10430359840393066,-77.0
0.10386300086975098,-77.0
0.10768365859985352,-77.0
0.10488605499267578,-77.0
0.10825324058532715,-77.0
0.1042490005493164,-77.0
0.11073493957519531,-77.0
0.10588812828063965,-77.0
0.10645818710327148,-77.0
0.1053781509399414,-77.0
0.10891938209533691,-77.0
0.10449910163879395,-77.0
0.10400986671447754,-76.5
0.1043093204498291,-77.0
0.10567498207092285,-77.0
0.10163211822509766,-77.0
0.10398101806640625,-77.0
0.10843133926391602,-77.0
0.10422825813293457,-77.0
0.24719548225402832,-79.0
0.10686373710632324,-76.5
0.10430335998535156,-77.0
0.10934853553771973,-77.0
0.10167860984802246,-77.0
0.11012053489685059,-77.0
0.10273957252502441,-77.0
0.1041257381439209,-77.0
0.10410499572753906,-77.0
0.10455965995788574,-77.0
0.1038675308227539,-77.0
0.10416173934936523,-77.0
0.10994434356689453,-76.0
0.1065073013305664,-76.5
0.10455012321472168,-76.5
0.10829949378967285,-76.0
0.1039879322052002,-77.0
0.10435628890991211,-76.5
0.10830855369567871,-76.5
0.10404562950134277,-76.5
0.10441184043884277,-76.5
0.10436177253723145,-76.0
0.1078178882598877,-77.0
0.10428214073181152,-77.0
0.1047360897064209,-77.0
0.10680556297302246,-77.0
0.10985875129699707,-76.0
0.10241818428039551,-76.5
0.10927057266235352,-76.5
0.10402464866638184,-76.5
0.10768961906433105,-76.5
0.1085209846496582,-76.0
0.10767364501953125,-76.5
0.1062471866607666,-76.5
0.10221481323242188,-76.5
0.10475635528564453,-77.0
0.2082061767578125,-77.5
0.10848832130432129,-77.0
0.10720634460449219,-77.5
0.10526323318481445,-77.0
0.1041879653930664,-77.0
0.1096811294555664,-77.0
0.24018144607543945,-77.0
0.10407066345214844,-76.0
0.10881805419921875,-75.5
0.1039578914642334,-76.0
0.10834527015686035,-77.5
0.10575008392333984,-77.5
0.10391092300415039,-78.5
0.10756373405456543,-79.0
0.10535335540771484,-80.0
0.10970306396484375,-79.5
0.10528326034545898,-78.0
0.10412287712097168,-77.5
0.10397768020629883,-77.0
0.10543322563171387,-77.5
0.10326433181762695,-77.0
0.10442733764648438,-77.0
0.10791540145874023,-77.5
0.10782623291015625,-77.0
