Time taken,RSSI
0.10420465469360352,-75.0
0.10931634902954102,-75.5
0.10714149475097656,-75.0
0.10458111763000488,-75.5
0.10823917388916016,-76.5
0.10408282279968262,-75.5
0.10919857025146484,-75.0
0.10702013969421387,-75.0
0.11057853698730469,-76.0
0.10232925415039062,-74.5
0.10829734802246094,-74.5
0.10456466674804688,-75.0
0.10553264617919922,-76.0
0.10680437088012695,-76.0
0.10420942306518555,-74.5
0.10413622856140137,-75.5
0.10487079620361328,-75.0
0.10788846015930176,-75.5
0.10489702224731445,-75.0
0.10715746879577637,-75.5
0.10476040840148926,-75.0
0.10488009452819824,-75.5
0.10721421241760254,-75.5
0.10437560081481934,-75.5
0.10404515266418457,-76.5
0.10395121574401855,-75.5
0.11047244071960449,-75.5
0.10621356964111328,-75.0
0.10443902015686035,-75.0
0.10767126083374023,-75.0
0.10468149185180664,-76.0
0.10933947563171387,-75.5
0.10479879379272461,-74.5
0.10685491561889648,-75.0
0.10782194137573242,-75.0
0.10454559326171875,-75.0
0.10596013069152832,-75.0
0.10259723663330078,-74.0
0.21819233894348145,-74.5
0.10660481452941895,-75.5
0.1059424877166748,-74.5
0.10623693466186523,-74.0
0.1043853759765625,-74.0
0.10442519187927246,-74.5
0.10826516151428223,-75.5
0.10403323173522949,-75.5
0.1085960865020752,-75.0
0.10412454605102539,-74.0
0.10515856742858887,-74.5
0.10318398475646973,-75.0
0.10622692108154297,-75.5
0.10588383674621582,-75.5
0.10884857177734375,-74.5
0.10407900810241699,-74.5
0.10823273658752441,-75.0
0.10574483871459961,-76.0
0.10359835624694824,-75.5
0.10359621047973633,-74.5
0.10811424255371094,-74.0
0.1079552173614502,-73.5
0.10961008071899414,-74.0
0.10725951194763184,-74.0
0.24198627471923828,-75.5
0.10527729988098145,-75.5
0.10576820373535156,-75.0
0.1027524471282959,-74.0
0.10289692878723145,-73.5
0.10585975646972656,-72.0
0.11084842681884766,-72.0
0.10264921188354492,-71.5
0.10423803329467773,-71.5
0.10872817039489746,-72.0
0.10398340225219727,-72.5
0.10405397415161133,-72.5
0.10428810119628906,-74.0
0.11002540588378906,-75.5
0.1022791862487793,-75.5
0.10823631286621094,-75.5
0.10446858406066895,-74.5
0.10449910163879395,-74.0
0.10791659355163574,-74.0
0.10410833358764648,-75.5
0.10413718223571777,-76.0
0.1086435317993164,-76.5
0.10577940940856934,-76.0
0.10183095932006836,-75.5
0.10272574424743652,-75.5
0.10501766204833984,-75.5
0.10716676712036133,-75.5
0.10901427268981934,-75.5
0.10768866539001465,-75.5
0.10857486724853516,-75.5
0.10410881042480469,-75.5
0.23309636116027832,-75.5
0.10420966148376465,-75.5
0.10454916954040527,-75.5
0.10841035842895508,-75.5
0.10712528228759766,-75.5
0.10747551918029785,-75.5
0.24375104904174805,-75.0
0.10634279251098633,-75.5
0.10620570182800293,-75.5
0.10499191284179688,-75.5
0.10930085182189941,-75.5
0.10509920120239258,-75.0
0.10548973083496094,-75.5
0.10861420631408691,-75.0
0.10487556457519531,-75.0
0.10373377799987793,-75.5
0.1070258617401123,-75.5
0.10581588745117188,-75.5
0.10753989219665527,-75.0
0.10692977905273438,-75.5
0.10104107856750488,-75.5
0.10478711128234863,-76.0
0.10391378402709961,-76.0
0.10698246955871582,-76.0
0.10141396522521973,-75.5
0.10396194458007812,-75.5
0.10417723655700684,-75.5
0.1068112850189209,-75.5
0.10213494300842285,-75.5
0.10438752174377441,-75.5
0.10312461853027344,-75.0
0.10697340965270996,-75.5
0.10201764106750488,-75.0
0.1036062240600586,-75.0
0.1072988510131836,-75.0
0.10623860359191895,-75.5
0.10299801826477051,-75.0
0.10406780242919922,-75.0
0.10408568382263184,-75.5
0.1080482006072998,-75.5
0.10578751564025879,-75.0
0.10303449630737305,-75.0
0.10322713851928711,-75.5
0.10826849937438965,-75.5
0.1045999526977539,-75.5
0.10573196411132812,-75.5
0.10233426094055176,-75.5
0.10404777526855469,-75.5
0.10903716087341309,-75.0
0.10748672485351562,-75.5
0.1084589958190918,-75.5
0.10539054870605469,-75.0
0.10453081130981445,-75.5
0.11102056503295898,-75.0
0.2419726848602295,-75.5
0.1038665771484375,-75.5
0.11023473739624023,-75.5
0.11035895347595215,-76.0
0.10580825805664062,-76.0
0.10711169242858887,-76.0
0.10450053215026855,-76.5
0.10267472267150879,-77.0
0.10828161239624023,-77.0
0.10690093040466309,-77.0
0.10532259941101074,-76.0
0.10450291633605957,-75.5
0.1092672348022461,-75.5
0.10168266296386719,-75.5
0.1046748161315918,-75.0
0.10826587677001953,-75.5
0.10395574569702148,-74.5
0.1044611930847168,-74.5
0.10836362838745117,-74.0
0.10908627510070801,-74.0
0.10361075401306152,-75.0
