Time taken,RSSI
0.10538697242736816,-78.0
0.10273241996765137,-78.5
0.10422730445861816,-78.0
0.10832858085632324,-77.5
0.10652565956115723,-77.5
0.10145330429077148,-77.5
0.10573363304138184,-78.5
0.10808324813842773,-79.0
0.10751748085021973,-79.0
0.1046457290649414,-77.5
0.1077115535736084,-77.0
0.10430908203125,-80.0
0.10474991798400879,-78.5
0.10759210586547852,-78.5
0.10444307327270508,-78.0
0.10795855522155762,-77.5
0.10845804214477539,-76.5
0.10936474800109863,-77.0
0.10492277145385742,-76.5
0.10263752937316895,-77.5
0.10396957397460938,-79.0
0.10391569137573242,-78.5
0.10884523391723633,-77.0
0.1052703857421875,-78.0
0.10403704643249512,-77.0
0.10562658309936523,-77.0
0.10405540466308594,-77.0
0.10825061798095703,-77.5
0.10089492797851562,-78.5
0.10886907577514648,-78.0
0.10787057876586914,-80.0
0.10346841812133789,-79.5
0.10589289665222168,-79.0
0.10206890106201172,-78.5
0.10913968086242676,-78.0
0.10750079154968262,-77.5
0.10436439514160156,-77.5
0.10539603233337402,-76.5
0.10780000686645508,-77.5
0.10756254196166992,-79.0
0.1040647029876709,-78.5
0.1042177677154541,-77.0
0.10870480537414551,-77.0
0.10764408111572266,-77.0
0.10878753662109375,-77.5
0.10407495498657227,-77.0
0.10737228393554688,-77.0
0.10518312454223633,-77.0
0.10768985748291016,-76.5
0.10505294799804688,-77.0
0.11138796806335449,-77.0
0.1092386245727539,-76.5
0.2082357406616211,-77.0
0.10956668853759766,-77.5
0.20718955993652344,-81.5
0.1043405532836914,-77.0
0.1082916259765625,-77.5
0.10718917846679688,-76.5
0.10455703735351562,-78.0
0.10385584831237793,-77.5
0.10514283180236816,-77.0
0.1032257080078125,-77.0
0.10811209678649902,-77.0
0.1042335033416748,-76.5
0.10983538627624512,-77.0
0.10405111312866211,-76.5
0.10266685485839844,-76.5
0.10997891426086426,-76.5
0.2108900547027588,-77.0
0.10039901733398438,-76.5
0.10821747779846191,-77.0
0.10406231880187988,-77.5
0.10877132415771484,-78.0
0.10873699188232422,-78.0
0.10785102844238281,-78.0
0.10763931274414062,-78.0
0.10869956016540527,-77.5
0.10424375534057617,-78.0
0.10723304748535156,-78.0
0.1054387092590332,-77.5
0.1070871353149414,-76.5
0.11189436912536621,-77.0
0.10173463821411133,-77.0
0.1071782112121582,-78.0
0.10620665550231934,-78.5
0.1000521183013916,-79.0
0.10700273513793945,-78.5
0.10463595390319824,-77.5
0.1055459976196289,-80.5
0.10857558250427246,-77.5
0.10256552696228027,-77.5
0.10749459266662598,-76.5
0.10366606712341309,-76.5
0.1054999828338623,-77.0
0.10329914093017578,-77.0
0.10391592979431152,-77.0
0.10819005966186523,-77.0
0.10026812553405762,-77.5
0.10826969146728516,-78.0
0.10715985298156738,-77.5
0.10175180435180664,-77.5
0.10786247253417969,-78.0
0.10831809043884277,-77.5
0.1042165756225586,-77.0
0.10635852813720703,-77.5
0.10612988471984863,-77.0
0.24137520790100098,-78.5
0.10429143905639648,-79.5
0.1043848991394043,-78.0
0.10439300537109375,-77.0
0.1077432632446289,-78.0
0.10887885093688965,-78.0
0.1039741039276123,-77.0
0.10742568969726562,-78.0
0.10483336448669434,-78.0
0.10676217079162598,-77.5
0.10465621948242188,-78.5
0.10132980346679688,-78.0
0.10417771339416504,-78.0
0.1041402816772461,-77.5
0.1069951057434082,-77.5
0.10110282897949219,-77.0
0.10567641258239746,-77.5
0.1028904914855957,-77.5
0.10561776161193848,-77.5
0.10711383819580078,-77.0
0.10774588584899902,-77.0
0.10742354393005371,-77.0
0.1039741039276123,-78.0
0.10398316383361816,-78.0
0.10907316207885742,-78.0
0.10728955268859863,-79.5
0.10470247268676758,-79.5
0.1079258918762207,-79.0
0.10749530792236328,-78.0
0.10545945167541504,-77.0
0.10412836074829102,-78.0
0.10724592208862305,-79.5
0.10634088516235352,-77.5
0.1042332649230957,-77.0
0.106903076171875,-79.0
0.10824847221374512,-77.0
0.10426092147827148,-77.0
0.10878801345825195,-77.0
0.10418319702148438,-78.5
0.10668635368347168,-78.5
0.10744524002075195,-77.5
0.10239791870117188,-77.5
0.1092376708984375,-78.0
0.10339832305908203,-79.0
0.10718941688537598,-80.0
0.10520553588867188,-78.5
0.10706281661987305,-76.0
0.10652685165405273,-75.5
0.10732555389404297,-77.0
0.10505247116088867,-78.0
0.10588669776916504,-78.0
0.1015024185180664,-77.5
0.10825777053833008,-77.5
0.10710811614990234,-77.5
0.10194921493530273,-78.5
0.10371708869934082,-78.5
0.10403251647949219,-79.0
0.10818099975585938,-79.0
0.10014152526855469,-80.0
0.1043088436126709,-79.5
0.1048271656036377,-78.5
0.11352801322937012,-78.0
0.2061452865600586,-78.5
0.10448455810546875,-78.0
0.10795068740844727,-77.0
