Time taken,RSSI
0.10272049903869629,-79.5
0.10842108726501465,-80.5
0.10922050476074219,-81.0
0.10742902755737305,-81.5
0.10831236839294434,-82.0
0.10397529602050781,-81.0
0.10582208633422852,-80.0
0.10252833366394043,-80.0
0.10449337959289551,-80.0
0.10975503921508789,-80.0
0.10375857353210449,-79.5
0.10315799713134766,-79.0
0.10801553726196289,-79.5
0.10561013221740723,-81.0
0.10285425186157227,-80.5
0.10418391227722168,-80.0
0.10593795776367188,-80.0
0.10524630546569824,-80.0
0.10254716873168945,-81.5
0.10571694374084473,-81.0
0.10478401184082031,-80.0
0.10431194305419922,-79.0
0.10780644416809082,-80.0
0.10448074340820312,-80.0
0.10766720771789551,-80.0
0.10899233818054199,-80.0
0.10384464263916016,-80.5
0.10344457626342773,-80.5
0.10517048835754395,-80.5
0.10585308074951172,-81.0
0.10242986679077148,-81.0
0.10406231880187988,-81.0
0.10990715026855469,-80.5
0.10276579856872559,-80.0
0.10399436950683594,-79.5
0.1079871654510498,-78.5
0.10477972030639648,-78.5
0.10537910461425781,-78.5
0.10152959823608398,-79.5
0.1053919792175293,-80.0
0.21210932731628418,-79.5
0.10733222961425781,-80.0
0.2132399082183838,-78.5
0.10335063934326172,-79.0
0.10420608520507812,-79.5
0.10975861549377441,-79.0
0.10401797294616699,-78.5
0.10490918159484863,-79.5
0.10243105888366699,-79.0
0.11181378364562988,-79.0
0.10486412048339844,-81.0
0.10836458206176758,-81.0
0.1039423942565918,-80.0
0.10409855842590332,-81.0
0.11057567596435547,-79.5
0.1060945987701416,-78.5
0.10494375228881836,-81.0
0.10373449325561523,-78.5
0.10724639892578125,-79.5
0.10551691055297852,-80.0
0.10275697708129883,-81.5
0.10825967788696289,-78.0
0.10011076927185059,-79.5
0.10834288597106934,-78.5
0.10543942451477051,-79.5
0.10141825675964355,-78.5
0.10839247703552246,-78.0
0.10815262794494629,-80.0
0.10439538955688477,-78.5
0.10867643356323242,-78.0
0.10380005836486816,-79.5
0.10954570770263672,-79.0
0.10707855224609375,-78.5
0.10794472694396973,-79.0
0.10437369346618652,-79.5
0.1052544116973877,-80.0
0.10346627235412598,-78.5
0.10394001007080078,-78.5
0.10714411735534668,-77.0
0.10110211372375488,-76.5
0.10451579093933105,-77.0
0.10403060913085938,-77.0
0.10819029808044434,-78.0
0.10507535934448242,-76.5
0.10659241676330566,-76.0
0.10594964027404785,-77.0
0.10332584381103516,-77.0
0.10391044616699219,-75.5
0.10549163818359375,-76.5
0.10526537895202637,-78.5
0.10222625732421875,-80.0
0.10452532768249512,-80.0
0.10786771774291992,-79.5
0.10817503929138184,-78.0
0.10702896118164062,-78.5
0.10144996643066406,-80.0
0.23761987686157227,-80.5
0.10388684272766113,-83.0
0.10811758041381836,-81.0
0.10468626022338867,-81.0
0.10411262512207031,-80.0
0.10391974449157715,-77.0
0.10437464714050293,-77.5
0.10786223411560059,-76.5
0.10428309440612793,-77.5
0.10453462600708008,-78.0
0.10961675643920898,-77.0
0.11110711097717285,-77.0
0.10499334335327148,-77.0
0.10767197608947754,-78.5
0.10808682441711426,-81.0
0.1042335033416748,-78.0
0.10856866836547852,-77.0
0.10591816902160645,-78.5
0.10651898384094238,-77.5
0.10825681686401367,-80.5
0.10408139228820801,-80.0
0.10798263549804688,-78.5
0.10459041595458984,-80.0
0.10842084884643555,-81.5
0.10921621322631836,-82.0
0.10373902320861816,-81.5
0.10116243362426758,-81.5
0.11170458793640137,-82.0
0.10504412651062012,-81.0
0.1075294017791748,-80.5
0.20929408073425293,-79.0
0.1042485237121582,-78.5
0.10785222053527832,-79.0
0.10535311698913574,-81.5
0.10721540451049805,-81.5
0.1041412353515625,-81.5
0.10451149940490723,-79.5
0.10675311088562012,-80.0
0.10126423835754395,-80.5
0.10823512077331543,-80.0
0.10368204116821289,-78.5
0.1053769588470459,-78.5
0.10694718360900879,-78.5
0.10826420783996582,-80.5
0.10399556159973145,-79.5
0.10872769355773926,-78.0
0.10400152206420898,-77.5
0.10407257080078125,-77.0
0.10584568977355957,-76.5
0.10652709007263184,-77.0
0.1043853759765625,-77.0
0.10958051681518555,-79.0
0.1030886173248291,-78.5
0.10814714431762695,-78.0
0.20981073379516602,-78.5
0.10777521133422852,-78.5
0.22043943405151367,-78.0
0.10656404495239258,-78.5
0.1054389476776123,-78.5
0.10476088523864746,-78.5
0.1026909351348877,-77.5
0.10397863388061523,-77.5
0.10528206825256348,-77.0
0.10743331909179688,-77.5
0.10402297973632812,-78.0
0.10799813270568848,-77.5
0.10458111763000488,-77.5
0.10506224632263184,-77.5
0.10766744613647461,-77.5
0.10392904281616211,-77.0
0.10404849052429199,-77.0
