Time taken,RSSI
0.10924983024597168,-69.0
0.10719728469848633,-68.0
0.11091732978820801,-69.0
0.10607075691223145,-70.5
0.10702896118164062,-70.5
0.10693192481994629,-70.0
0.1069800853729248,-70.0
0.10886859893798828,-71.5
0.10323333740234375,-71.5
0.10741519927978516,-70.0
0.10516715049743652,-71.5
0.10776710510253906,-71.5
0.1081552505493164,-69.5
0.10566353797912598,-69.5
0.10563111305236816,-69.5
0.10463142395019531,-71.0
0.21253442764282227,-71.0
0.10344958305358887,-70.0
0.10393428802490234,-70.0
0.10935091972351074,-71.0
0.10728907585144043,-70.5
0.1087040901184082,-70.5
0.10405421257019043,-70.5
0.10514640808105469,-70.0
0.10910177230834961,-70.5
0.10240697860717773,-70.5
0.1041262149810791,-70.5
0.10429716110229492,-71.0
0.10958528518676758,-70.0
0.10900044441223145,-70.0
0.10653257369995117,-69.5
0.103973388671875,-69.5
0.10579824447631836,-71.0
0.10288381576538086,-71.0
0.10399007797241211,-70.5
0.10502219200134277,-69.0
0.10326433181762695,-70.5
0.2136859893798828,-71.0
0.10393881797790527,-70.0
0.10346293449401855,-69.5
0.10399007797241211,-71.5
0.10924339294433594,-71.5
0.10343742370605469,-71.0
0.1038661003112793,-71.0
0.10849118232727051,-70.5
0.10837721824645996,-70.0
0.1039738655090332,-69.5
0.1085348129272461,-69.5
0.2413492202758789,-71.0
0.10441184043884277,-71.0
0.11046171188354492,-71.0
0.10521173477172852,-71.5
0.10436034202575684,-71.0
0.10402202606201172,-71.0
0.10388755798339844,-71.5
0.10425639152526855,-72.5
0.10424661636352539,-71.5
0.10515928268432617,-70.5
0.10354328155517578,-71.0
0.10280871391296387,-70.5
0.11178922653198242,-70.5
0.10587954521179199,-69.5
0.10803437232971191,-69.5
0.10775613784790039,-70.0
0.10428762435913086,-70.0
0.10410380363464355,-70.5
0.10828638076782227,-70.5
0.10507607460021973,-70.5
0.10668659210205078,-70.5
0.10462141036987305,-70.5
0.10445928573608398,-71.0
0.10402989387512207,-70.5
0.10831999778747559,-71.0
0.10004329681396484,-71.0
0.10574674606323242,-71.0
0.10271787643432617,-71.0
0.10923099517822266,-70.5
0.23237252235412598,-70.5
0.10606980323791504,-71.0
0.10235190391540527,-71.0
0.10834312438964844,-71.0
0.10008096694946289,-70.5
0.10456323623657227,-71.0
0.10773038864135742,-70.5
0.10873103141784668,-71.0
0.10392117500305176,-71.0
0.10472941398620605,-71.0
0.10370588302612305,-71.0
0.10831856727600098,-71.0
0.10388779640197754,-71.0
0.10421371459960938,-71.0
0.10519576072692871,-70.5
0.10735130310058594,-70.5
0.10583376884460449,-71.0
0.10394620895385742,-71.0
0.1068887710571289,-71.0
0.1105506420135498,-71.0
0.10224080085754395,-70.5
0.10396480560302734,-71.0
0.10861921310424805,-71.5
0.10403847694396973,-72.0
0.10472941398620605,-72.5
0.10774827003479004,-71.5
0.10434412956237793,-71.5
0.10382843017578125,-71.0
0.10868620872497559,-72.0
0.10573434829711914,-71.5
0.10745358467102051,-71.0
0.10832667350769043,-71.0
0.10735464096069336,-71.0
0.1035459041595459,-71.0
0.10650014877319336,-71.5
0.10578799247741699,-70.5
0.20817804336547852,-71.0
0.10404324531555176,-72.0
0.1049802303314209,-73.5
0.10370826721191406,-74.0
0.10407543182373047,-73.0
0.22061753273010254,-70.5
0.1094050407409668,-71.0
0.10694026947021484,-71.0
0.10987234115600586,-71.0
0.1085360050201416,-70.0
0.1087794303894043,-69.5
0.10723495483398438,-69.0
0.10367846488952637,-68.5
0.10766363143920898,-68.0
0.10062336921691895,-68.5
0.10407614707946777,-69.0
0.11043643951416016,-69.5
0.10215449333190918,-69.5
0.10401034355163574,-70.0
0.10881710052490234,-70.0
0.10396718978881836,-70.0
0.10394906997680664,-70.0
0.10892677307128906,-70.0
0.10735130310058594,-70.0
0.10488080978393555,-69.5
0.10825181007385254,-70.0
0.10893559455871582,-70.0
0.10703325271606445,-70.0
0.1062917709350586,-69.5
0.10334491729736328,-70.0
0.10273575782775879,-70.5
0.10626578330993652,-70.0
0.10609865188598633,-70.5
0.22908473014831543,-72.0
0.10869741439819336,-70.5
0.10446405410766602,-71.0
0.1078331470489502,-70.5
0.10950088500976562,-70.5
0.10280060768127441,-71.0
0.10436439514160156,-70.5
0.1049656867980957,-71.0
0.10538172721862793,-70.5
0.10638999938964844,-70.0
