Time taken,RSSI
0.10290312767028809,-74.5
0.10872626304626465,-74.5
0.10394620895385742,-75.0
0.10554885864257812,-74.5
0.10383415222167969,-75.0
0.10740828514099121,-75.0
0.10427236557006836,-74.5
0.10473108291625977,-75.5
0.23273944854736328,-74.5
0.1057581901550293,-74.0
0.1028435230255127,-74.5
0.10604000091552734,-75.0
0.1072080135345459,-74.5
0.10756230354309082,-74.5
0.10393667221069336,-74.5
0.1042931079864502,-74.0
0.10791468620300293,-74.0
0.10443544387817383,-74.0
0.10438132286071777,-74.5
0.10774016380310059,-75.0
0.10444164276123047,-74.5
0.10883736610412598,-74.5
0.10406064987182617,-75.0
0.1040658950805664,-75.0
0.1042633056640625,-74.5
0.10441851615905762,-74.5
0.10453462600708008,-74.5
0.10775256156921387,-75.0
0.10510444641113281,-74.5
0.10628223419189453,-74.5
0.10530996322631836,-74.5
0.10510849952697754,-74.5
0.10619449615478516,-74.5
0.11109232902526855,-74.0
0.10477161407470703,-74.5
0.10472869873046875,-74.5
0.1024634838104248,-74.5
0.10320425033569336,-74.5
0.10584330558776855,-74.5
0.1063542366027832,-74.0
0.10452651977539062,-74.5
0.10497045516967773,-74.0
0.10312891006469727,-74.5
0.10847830772399902,-74.5
0.10414767265319824,-74.0
0.10834670066833496,-74.0
0.10941958427429199,-74.0
0.1028745174407959,-74.0
0.10445713996887207,-74.0
0.1056373119354248,-74.0
0.10662484169006348,-74.5
0.11023902893066406,-74.5
0.1033473014831543,-74.5
0.10743260383605957,-74.0
0.10447359085083008,-74.0
0.10392451286315918,-74.5
0.10575151443481445,-75.0
0.1056511402130127,-74.0
0.1078951358795166,-74.5
0.10860514640808105,-74.5
0.10424351692199707,-74.5
0.1081693172454834,-75.0
0.10223770141601562,-74.5
0.10323929786682129,-74.0
0.10303163528442383,-74.0
0.1083064079284668,-74.0
0.10561084747314453,-75.0
0.10441422462463379,-75.0
0.10627341270446777,-75.5
0.10427498817443848,-75.5
0.23746585845947266,-76.0
0.10436248779296875,-75.5
0.10840988159179688,-75.5
0.10428929328918457,-75.5
0.10652732849121094,-76.0
0.1014854907989502,-76.0
0.10470461845397949,-76.0
0.10397887229919434,-76.5
0.10832786560058594,-76.0
0.10697650909423828,-76.5
0.10533022880554199,-76.5
0.10734820365905762,-76.0
0.1041104793548584,-76.0
0.10406088829040527,-76.0
0.10782003402709961,-75.5
0.10483002662658691,-75.5
0.10887622833251953,-76.0
0.10352373123168945,-76.0
0.10419440269470215,-76.0
0.10394930839538574,-76.0
0.10528397560119629,-76.5
0.10741829872131348,-76.5
0.10410308837890625,-76.5
0.10973358154296875,-76.5
0.1067359447479248,-77.0
0.10452151298522949,-76.5
0.10718941688537598,-76.5
0.104217529296875,-76.5
0.10609078407287598,-76.0
0.10354971885681152,-77.0
0.1056814193725586,-76.5
0.107696533203125,-76.5
0.10450601577758789,-76.0
0.10647058486938477,-76.5
0.10460209846496582,-76.0
0.1083366870880127,-76.5
0.10701847076416016,-77.0
0.10135912895202637,-77.0
0.10822916030883789,-77.0
0.10394001007080078,-77.0
0.10555863380432129,-77.0
0.10335111618041992,-76.5
0.10916876792907715,-77.0
0.10748744010925293,-76.5
0.10400724411010742,-76.5
0.10801386833190918,-76.5
0.10465407371520996,-76.5
0.10637736320495605,-76.5
0.214310884475708,-76.5
0.10392475128173828,-76.5
0.10447072982788086,-75.5
0.10828518867492676,-76.5
0.10825514793395996,-76.0
0.10444188117980957,-76.5
0.10387444496154785,-76.0
0.10836076736450195,-76.0
0.10415053367614746,-76.5
0.10658693313598633,-76.5
0.10671520233154297,-76.0
0.1072084903717041,-76.0
0.10871171951293945,-76.0
0.1042931079864502,-76.0
0.10407042503356934,-76.0
0.213104248046875,-80.5
