Time taken,RSSI
0.10765719413757324,-66.5
0.2400047779083252,-66.5
0.10200357437133789,-66.0
0.10402059555053711,-66.5
0.10549473762512207,-66.5
0.10328388214111328,-66.5
0.10524940490722656,-66.5
0.10265040397644043,-66.5
0.10458517074584961,-66.5
0.10451602935791016,-67.0
0.10987019538879395,-66.5
0.10654640197753906,-66.5
0.10399222373962402,-66.5
0.10308337211608887,-66.5
0.10372161865234375,-66.0
0.10232663154602051,-65.5
0.10784220695495605,-66.0
0.10852622985839844,-66.5
0.10472655296325684,-66.5
0.10394096374511719,-65.5
0.10578370094299316,-65.5
0.1064915657043457,-65.5
0.10535407066345215,-66.0
0.10630536079406738,-65.5
0.10606837272644043,-66.5
0.10371136665344238,-66.5
0.10964465141296387,-66.0
0.10524654388427734,-66.5
0.2129204273223877,-66.0
0.10313534736633301,-66.0
0.10395646095275879,-66.0
0.10848498344421387,-66.0
0.10392332077026367,-66.0
0.10486531257629395,-66.0
0.10796403884887695,-66.0
0.10382366180419922,-66.5
0.10579395294189453,-65.0
0.10132789611816406,-65.5
0.10783743858337402,-66.0
0.10448145866394043,-66.0
0.10440802574157715,-65.5
0.22102618217468262,-68.5
0.10645079612731934,-66.0
0.10748291015625,-66.0
0.1041264533996582,-66.0
0.10759258270263672,-65.5
0.10344552993774414,-65.5
0.10496664047241211,-65.5
0.11037540435791016,-65.5
0.10703134536743164,-65.5
0.10657167434692383,-66.0
0.10408329963684082,-65.5
0.10456991195678711,-65.5
0.10780858993530273,-65.5
0.10452747344970703,-65.5
0.1083226203918457,-65.5
0.1052408218383789,-65.5
0.10870718955993652,-66.0
0.10605764389038086,-65.5
0.10867428779602051,-66.0
0.21433472633361816,-66.0
0.1031332015991211,-65.5
0.10784173011779785,-65.5
0.10443997383117676,-66.0
0.1082303524017334,-66.0
0.10387992858886719,-66.0
0.10459780693054199,-65.5
0.10812807083129883,-65.5
0.10563063621520996,-66.0
0.10641050338745117,-66.0
0.10411477088928223,-65.5
0.10470366477966309,-66.0
0.10456442832946777,-66.0
0.10723066329956055,-66.0
0.10439562797546387,-66.0
0.10801863670349121,-66.0
0.10528111457824707,-66.5
0.10761451721191406,-67.0
0.10573744773864746,-67.0
0.10648512840270996,-67.5
0.10318779945373535,-66.5
0.10488533973693848,-66.5
0.10708260536193848,-66.5
0.10908007621765137,-66.5
0.10926175117492676,-67.0
0.1030576229095459,-67.0
0.21667242050170898,-66.0
0.1082761287689209,-66.0
0.1057124137878418,-66.0
0.10269689559936523,-66.5
