Time taken,RSSI
0.10655522346496582,-64.5
0.10215520858764648,-64.5
0.10177183151245117,-65.0
0.21156024932861328,-65.0
0.10139179229736328,-64.5
0.10828757286071777,-65.0
0.10409164428710938,-65.0
0.10931396484375,-65.0
0.10728240013122559,-64.5
0.1047825813293457,-65.0
0.10787415504455566,-65.0
0.10410547256469727,-65.0
0.1093587875366211,-65.0
0.10329556465148926,-65.5
0.10833072662353516,-65.0
0.10807204246520996,-65.0
0.10755348205566406,-65.0
0.10547733306884766,-65.0
0.10779976844787598,-65.0
0.10427570343017578,-65.0
0.10960578918457031,-65.0
0.10706663131713867,-64.5
0.10846114158630371,-64.5
0.1002044677734375,-64.5
0.10274362564086914,-65.0
0.10443806648254395,-65.0
0.10820245742797852,-65.0
0.10543680191040039,-65.0
0.10711979866027832,-64.5
0.1042184829711914,-64.5
0.10922646522521973,-64.5
0.10736751556396484,-64.5
0.10399699211120605,-64.5
0.1086876392364502,-65.0
0.1049337387084961,-65.0
0.1074526309967041,-65.0
0.10538005828857422,-65.0
0.10754084587097168,-65.0
0.10352730751037598,-66.0
0.10537123680114746,-65.5
0.10769200325012207,-65.0
0.10870194435119629,-65.0
0.10740327835083008,-65.0
0.1086738109588623,-64.5
0.10413312911987305,-64.5
0.10547757148742676,-64.5
0.10356545448303223,-64.0
0.1042318344116211,-65.0
0.10486650466918945,-65.0
0.2352743148803711,-66.5
0.1091315746307373,-64.5
0.10414433479309082,-65.0
0.10824060440063477,-65.0
0.1045081615447998,-64.5
0.10397553443908691,-65.5
0.10709261894226074,-65.0
0.10466647148132324,-64.5
0.10881543159484863,-64.5
0.10903382301330566,-64.5
0.10747742652893066,-64.5
0.10837626457214355,-65.0
0.11025547981262207,-64.5
0.10670995712280273,-64.5
0.10882711410522461,-64.5
0.10460638999938965,-64.5
0.1034402847290039,-65.0
0.10782909393310547,-65.0
0.10869979858398438,-65.0
0.10422396659851074,-64.5
0.10682296752929688,-64.5
0.10151338577270508,-64.5
0.10438799858093262,-64.5
0.10521459579467773,-65.0
0.10566473007202148,-65.0
0.10146284103393555,-65.0
0.1083078384399414,-64.5
0.10398530960083008,-64.0
0.10876679420471191,-64.0
0.24564051628112793,-67.5
0.10561585426330566,-63.5
0.10667133331298828,-64.0
0.10441207885742188,-65.0
0.10833525657653809,-64.5
0.10499215126037598,-64.0
0.10425281524658203,-64.5
0.10345745086669922,-64.0
0.10930633544921875,-64.5
0.10687661170959473,-64.0
0.10260558128356934,-64.5
0.10425329208374023,-64.5
0.1080784797668457,-64.5
0.10604619979858398,-64.5
0.10636568069458008,-64.5
0.10486054420471191,-64.5
0.1077277660369873,-65.0
0.10462641716003418,-64.5
0.10826253890991211,-65.0
0.10830521583557129,-65.0
0.10525774955749512,-65.0
0.1097877025604248,-64.5
0.10731124877929688,-64.5
0.10837054252624512,-64.5
0.10719799995422363,-64.5
0.10175848007202148,-65.0
0.10528159141540527,-65.0
0.10465192794799805,-64.5
0.1028451919555664,-64.0
0.10919427871704102,-64.5
0.10744500160217285,-68.0
0.10518527030944824,-64.0
0.10722541809082031,-64.0
0.21666789054870605,-64.0
0.10422372817993164,-64.0
0.10408782958984375,-64.0
0.10831260681152344,-64.0
0.10971450805664062,-64.5
0.11105585098266602,-64.5
0.10425329208374023,-64.5
0.1050577163696289,-65.0
0.1075582504272461,-65.0
0.10499811172485352,-65.0
0.10741496086120605,-64.0
0.10757231712341309,-65.0
0.10604453086853027,-64.5
0.1030421257019043,-64.5
0.10822939872741699,-64.5
0.10420012474060059,-64.5
0.1043241024017334,-64.5
0.10819435119628906,-64.0
0.10480737686157227,-64.0
0.10802507400512695,-63.5
0.10398483276367188,-64.5
0.10389876365661621,-64.5
0.1042642593383789,-64.5
0.11039328575134277,-65.0
0.1078345775604248,-64.5
0.10274672508239746,-65.0
0.1053926944732666,-65.0
0.2407691478729248,-67.0
0.10378813743591309,-65.0
0.10408854484558105,-65.0
0.10398721694946289,-65.0
0.10914945602416992,-65.0
0.10655045509338379,-65.0
0.10517024993896484,-65.0
0.10600972175598145,-65.0
0.10269331932067871,-65.5
0.1056361198425293,-65.5
0.10133194923400879,-65.0
0.21669268608093262,-69.0
0.1075141429901123,-65.0
0.10873079299926758,-65.0
0.10474133491516113,-64.5
0.10780215263366699,-65.0
0.10463118553161621,-65.0
0.11003351211547852,-65.0
0.10480260848999023,-65.5
0.1017913818359375,-65.0
0.1083526611328125,-65.0
0.10392475128173828,-65.0
0.10628771781921387,-65.0
0.10202693939208984,-64.5
0.10834884643554688,-65.0
0.10446619987487793,-64.5
0.10866498947143555,-64.5
0.10329484939575195,-64.5
0.1030118465423584,-64.5
0.10410141944885254,-64.5
0.24220609664916992,-69.0
0.10905194282531738,-65.0
0.10265111923217773,-64.5
0.1040794849395752,-65.0
0.11018824577331543,-65.0
0.10774493217468262,-65.0
0.10717558860778809,-65.0
