Time taken,RSSI
0.10365438461303711,-30.0
0.10443115234375,-29.5
0.10807633399963379,-30.5
0.10807919502258301,-30.0
0.10456061363220215,-30.5
0.10493969917297363,-30.5
0.10740971565246582,-30.5
0.21197104454040527,-31.5
0.10386800765991211,-31.5
0.10542798042297363,-32.0
0.10406613349914551,-30.0
0.10848569869995117,-30.0
0.10418438911437988,-31.0
0.10395956039428711,-30.5
0.10623860359191895,-31.0
0.10257101058959961,-31.0
0.10672116279602051,-31.5
0.10407161712646484,-31.5
0.20595383644104004,-31.0
0.10411977767944336,-31.0
0.10600090026855469,-31.0
0.10451769828796387,-31.0
0.10458874702453613,-31.5
0.10651421546936035,-31.0
0.10982251167297363,-30.5
0.10441946983337402,-30.5
0.10416913032531738,-31.0
0.10875391960144043,-30.5
0.10514259338378906,-30.5
0.10538601875305176,-31.0
0.10692834854125977,-31.0
0.10411238670349121,-30.5
0.10835528373718262,-30.5
0.20692133903503418,-30.5
0.10724472999572754,-31.5
0.21009349822998047,-30.5
0.10868024826049805,-31.0
0.10710310935974121,-31.0
0.10924458503723145,-30.5
0.10289669036865234,-30.0
0.10404515266418457,-31.0
0.10529470443725586,-30.5
0.10215568542480469,-31.0
0.10578370094299316,-30.0
0.10450506210327148,-31.0
0.10407137870788574,-30.5
0.10875320434570312,-31.0
0.10725140571594238,-31.0
0.10538697242736816,-31.0
0.10353422164916992,-31.0
0.1041727066040039,-31.0
0.10759091377258301,-30.5
0.10487174987792969,-30.5
0.10418009757995605,-31.0
0.10791373252868652,-31.0
0.10187077522277832,-31.0
0.10185837745666504,-31.5
0.10518002510070801,-30.5
0.1085195541381836,-31.0
0.10417366027832031,-30.5
0.1073465347290039,-30.5
0.10417461395263672,-30.5
0.10550975799560547,-30.0
0.10782384872436523,-31.0
0.1050562858581543,-30.5
0.10730600357055664,-31.0
0.10398435592651367,-31.0
0.10500907897949219,-31.5
0.10382866859436035,-31.0
0.10782814025878906,-31.0
0.1090235710144043,-30.5
0.10420465469360352,-30.5
0.10806989669799805,-30.5
0.10430550575256348,-30.5
0.10941267013549805,-31.0
0.10494112968444824,-30.5
0.10648775100708008,-30.5
0.10757064819335938,-30.5
0.10797905921936035,-30.5
0.1019277572631836,-30.5
0.10833740234375,-30.5
0.10575437545776367,-30.0
0.10639643669128418,-30.5
0.10425496101379395,-30.0
0.10356020927429199,-30.5
0.1040029525756836,-30.0
0.1115267276763916,-30.5
0.10124611854553223,-30.5
0.2179853916168213,-31.0
0.1094057559967041,-30.5
0.10369539260864258,-30.0
0.1058187484741211,-30.5
0.1056368350982666,-30.5
0.10615801811218262,-30.5
0.10274314880371094,-30.5
0.1083371639251709,-31.0
0.10395407676696777,-31.0
0.10614466667175293,-30.5
0.10425639152526855,-30.5
0.10207796096801758,-30.5
0.10465240478515625,-31.0
0.20805573463439941,-31.0
0.10258746147155762,-31.0
0.10694336891174316,-30.5
0.10443568229675293,-31.5
0.10408329963684082,-30.5
0.10448026657104492,-30.5
0.1042017936706543,-30.5
0.10748839378356934,-31.0
0.10177898406982422,-31.0
0.10405564308166504,-31.5
0.10754823684692383,-30.5
0.1105813980102539,-31.0
0.10645484924316406,-30.5
0.10787630081176758,-30.5
0.10300183296203613,-31.0
0.10514068603515625,-31.0
0.10746407508850098,-30.5
0.20765471458435059,-30.0
0.10615158081054688,-30.5
0.10261797904968262,-30.5
0.10781502723693848,-30.5
0.10593581199645996,-30.5
0.10684823989868164,-30.5
0.1038961410522461,-30.5
0.10939526557922363,-31.0
0.10724520683288574,-30.0
0.10998368263244629,-31.0
0.1028444766998291,-31.0
0.10512447357177734,-30.5
0.10695505142211914,-30.5
0.10407447814941406,-30.5
0.10748720169067383,-31.5
0.10510921478271484,-31.5
0.10402107238769531,-30.5
0.24184775352478027,-30.5
0.10511660575866699,-30.5
0.10717248916625977,-30.5
0.10968232154846191,-30.5
0.10413360595703125,-31.0
0.10413312911987305,-31.0
0.10860896110534668,-31.0
0.10401225090026855,-31.0
0.10664844512939453,-30.5
0.10589337348937988,-30.5
0.10758090019226074,-30.5
0.10915875434875488,-31.0
0.2074146270751953,-30.5
0.10862588882446289,-30.0
0.10411238670349121,-30.0
0.20970869064331055,-30.5
0.10339593887329102,-30.5
0.10405540466308594,-30.5
0.10806560516357422,-30.0
0.10428762435913086,-29.5
0.10443758964538574,-29.5
0.10660767555236816,-29.5
0.10747861862182617,-30.0
0.10653996467590332,-30.5
0.10804295539855957,-30.5
0.10403275489807129,-30.5
0.1046442985534668,-30.5
0.10383892059326172,-29.5
0.10474419593811035,-30.0
0.10448598861694336,-30.0
0.10827922821044922,-30.0
0.10495829582214355,-29.0
0.10651683807373047,-30.5
0.10890984535217285,-30.5
0.23639678955078125,-30.0
0.10396933555603027,-30.0
0.10863733291625977,-31.0
0.10396575927734375,-32.0
0.10493850708007812,-30.5
0.10741138458251953,-30.0
0.1073915958404541,-30.5
0.10653567314147949,-30.5
0.10811328887939453,-30.5
0.10871267318725586,-30.5
0.1054074764251709,-30.5
0.10213923454284668,-30.0
0.10718607902526855,-30.0
0.10556435585021973,-30.0
0.10453295707702637,-30.5
0.10521769523620605,-30.0
0.1053159236907959,-30.5
0.10591936111450195,-30.5
0.10555553436279297,-30.0
0.10595893859863281,-30.0
0.10720348358154297,-30.0
0.108184814453125,-30.5
0.10579037666320801,-29.5
0.10753679275512695,-30.5
0.10442304611206055,-30.5
0.10479307174682617,-30.5
0.10701775550842285,-30.5
0.10416078567504883,-30.0
0.10507440567016602,-30.0
0.10289525985717773,-29.5
0.10373878479003906,-29.5
0.10814499855041504,-29.5
0.10863637924194336,-29.5
0.10690116882324219,-29.5
0.10527968406677246,-29.5
0.1087956428527832,-29.5
0.10386013984680176,-29.5
0.10415458679199219,-29.5
0.1051480770111084,-29.5
0.10299015045166016,-29.5
0.1078023910522461,-30.0
0.10967206954956055,-29.5
0.2420334815979004,-28.5
0.10441327095031738,-29.0
0.23681116104125977,-28.0
0.10479259490966797,-29.5
0.10682988166809082,-29.5
0.10503172874450684,-29.5
0.10395598411560059,-29.5
0.10739636421203613,-29.0
0.10416221618652344,-29.5
0.10397934913635254,-29.5
0.10402989387512207,-29.5
0.10455727577209473,-29.5
0.10523366928100586,-30.0
0.10403943061828613,-29.5
0.10679912567138672,-29.5
0.1056516170501709,-30.0
0.1030573844909668,-29.0
0.10709786415100098,-30.0
0.10683751106262207,-30.5
0.1036081314086914,-30.0
0.10334277153015137,-29.5
0.1033177375793457,-30.0
0.10503149032592773,-29.5
0.10427117347717285,-30.0
0.10829544067382812,-29.5
0.10428881645202637,-29.5
0.10416197776794434,-29.5
0.10833621025085449,-29.5
0.10427737236022949,-29.5
0.10401034355163574,-29.5
0.10390067100524902,-30.0
0.10886096954345703,-29.5
0.10391783714294434,-29.5
0.1040201187133789,-29.5
0.10875582695007324,-29.5
0.10411548614501953,-29.5
0.11351180076599121,-29.0
0.10228252410888672,-29.5
0.10724639892578125,-29.5
