Time taken,RSSI
0.10596680641174316,-33.0
0.1070401668548584,-32.5
0.10749554634094238,-32.0
0.10976219177246094,-32.0
0.10260200500488281,-32.0
0.10824346542358398,-32.0
0.10438251495361328,-32.0
0.10405325889587402,-33.5
0.10748744010925293,-33.5
0.10091042518615723,-32.5
0.10506582260131836,-33.0
0.10217428207397461,-32.0
0.10617828369140625,-32.0
0.10637521743774414,-32.0
0.10648131370544434,-31.0
0.10831427574157715,-31.5
0.10796093940734863,-31.5
0.10958075523376465,-32.0
0.10423517227172852,-32.5
0.10757303237915039,-32.0
0.1043095588684082,-33.0
0.10352230072021484,-33.0
0.1041252613067627,-32.0
0.10459160804748535,-31.0
0.1039736270904541,-31.5
0.10404682159423828,-32.0
0.10464000701904297,-33.0
0.10526061058044434,-33.5
0.10206294059753418,-33.5
0.10563898086547852,-33.5
0.1076059341430664,-33.5
0.10439085960388184,-33.5
0.10724663734436035,-33.5
0.10944867134094238,-33.5
0.10722661018371582,-33.5
0.10920214653015137,-33.5
0.10541129112243652,-33.5
0.10515165328979492,-33.5
0.10573029518127441,-33.5
0.10592532157897949,-33.5
0.20797967910766602,-33.0
0.10330820083618164,-33.5
0.10410928726196289,-33.5
0.10837793350219727,-33.5
0.10356402397155762,-33.0
0.10482168197631836,-33.5
0.10385847091674805,-33.5
0.10810565948486328,-33.5
0.10428380966186523,-33.5
0.10418272018432617,-33.5
0.1040334701538086,-33.0
0.10435175895690918,-33.5
0.10458540916442871,-33.0
0.10801148414611816,-33.0
0.10625195503234863,-33.5
0.10106492042541504,-33.0
0.1084144115447998,-33.5
0.10510921478271484,-33.5
0.10644197463989258,-33.5
0.10947561264038086,-33.5
0.207672119140625,-33.5
0.1092987060546875,-33.0
0.10474777221679688,-33.5
0.11051464080810547,-33.5
0.10011792182922363,-33.5
0.10533404350280762,-33.5
0.10755419731140137,-33.0
0.10997462272644043,-33.5
0.1068274974822998,-33.5
0.10086989402770996,-33.5
0.10483837127685547,-33.5
0.10167598724365234,-33.5
0.10405707359313965,-33.5
0.10453987121582031,-33.5
0.10416603088378906,-33.5
0.1040189266204834,-33.5
0.10389852523803711,-33.5
0.10791301727294922,-33.5
0.20479869842529297,-33.0
0.10484433174133301,-33.0
0.10839509963989258,-32.5
0.10351681709289551,-33.5
0.10403990745544434,-33.5
0.10855793952941895,-33.0
0.10005044937133789,-33.5
0.1049656867980957,-33.5
0.10050797462463379,-33.5
0.10724973678588867,-33.0
0.10400128364562988,-33.0
0.10401344299316406,-33.0
0.10581016540527344,-32.5
0.1079249382019043,-32.5
0.10703730583190918,-32.0
0.10857248306274414,-31.5
0.10397791862487793,-32.0
0.10133528709411621,-33.0
0.10723304748535156,-32.5
0.10496020317077637,-32.5
0.10718703269958496,-32.0
0.10866022109985352,-32.0
0.10402822494506836,-32.0
0.10760283470153809,-32.0
0.10520458221435547,-31.5
0.10467052459716797,-32.0
0.1032106876373291,-32.0
0.10451054573059082,-31.5
0.10522675514221191,-32.0
0.10390567779541016,-32.0
0.10282588005065918,-32.0
0.10885381698608398,-32.0
0.10530900955200195,-32.0
0.1026906967163086,-32.0
0.10364699363708496,-32.0
0.10508084297180176,-32.0
0.10602140426635742,-32.5
0.10233020782470703,-32.0
0.1041100025177002,-31.5
0.10419368743896484,-32.0
0.10000467300415039,-32.0
0.10405302047729492,-32.0
0.10634469985961914,-32.5
0.10743451118469238,-32.5
0.1038668155670166,-32.5
0.10755443572998047,-32.5
0.10407805442810059,-32.0
0.10398411750793457,-32.0
0.10410022735595703,-32.0
0.10472297668457031,-32.0
0.10390424728393555,-32.0
0.10005998611450195,-31.5
0.1040656566619873,-32.0
0.10494160652160645,-32.0
0.10758233070373535,-31.5
0.1040191650390625,-32.0
0.1048583984375,-32.0
0.10780620574951172,-32.0
0.10664105415344238,-32.0
0.10268592834472656,-32.0
0.10885739326477051,-32.0
0.10654497146606445,-32.0
0.1096792221069336,-32.0
0.10388302803039551,-32.0
0.10470438003540039,-32.0
0.10793805122375488,-32.0
0.20714092254638672,-32.0
0.10461091995239258,-32.0
0.10406923294067383,-32.0
0.10401105880737305,-32.0
0.10500049591064453,-32.0
0.10770416259765625,-32.0
0.20925164222717285,-32.0
0.10333847999572754,-32.0
0.1053013801574707,-32.0
0.1017770767211914,-31.5
0.10492944717407227,-31.5
0.10202217102050781,-31.5
0.10674142837524414,-31.5
0.10000324249267578,-32.0
0.1040654182434082,-32.0
0.10750246047973633,-31.5
0.10240769386291504,-31.0
0.10290932655334473,-32.0
0.10379910469055176,-31.5
0.10396909713745117,-32.0
0.10564923286437988,-31.5
0.10302233695983887,-31.5
0.10536694526672363,-31.5
0.10266947746276855,-31.5
0.10362768173217773,-31.5
0.10504865646362305,-31.5
0.10394716262817383,-31.5
0.10414266586303711,-31.5
0.10367751121520996,-31.0
0.10507512092590332,-32.0
0.10386490821838379,-31.5
0.3469979763031006,-31.5
0.10303092002868652,-31.5
0.10404658317565918,-31.0
0.10860705375671387,-31.5
0.10407447814941406,-31.5
