Time taken,RSSI
0.10472965240478516,-28.5
0.10756111145019531,-29.5
0.10814166069030762,-29.5
0.10600781440734863,-29.0
0.10248756408691406,-28.5
0.1075279712677002,-29.5
0.10056829452514648,-29.0
0.10760498046875,-29.0
0.10577678680419922,-29.0
0.1036691665649414,-28.5
0.10747551918029785,-29.0
0.1026611328125,-29.0
0.10532617568969727,-29.0
0.1083531379699707,-29.5
