Time taken,RSSI
0.10612106323242188,-25.5
0.10632514953613281,-26.5
0.10841488838195801,-26.5
0.10791277885437012,-26.0
0.2367081642150879,-26.5
0.10403704643249512,-26.5
0.1081540584564209,-26.0
0.10460352897644043,-25.5
0.10883784294128418,-25.5
0.10307717323303223,-26.0
0.10515022277832031,-25.5
0.1014397144317627,-26.0
0.10796618461608887,-26.5
0.1042323112487793,-26.0
0.10458183288574219,-26.5
0.10431909561157227,-26.0
0.10792231559753418,-26.0
0.10421276092529297,-26.5
0.10481142997741699,-25.5
0.10338163375854492,-26.0
0.1063535213470459,-26.5
0.10703206062316895,-26.0
0.1037909984588623,-26.5
0.10769128799438477,-26.0
0.10982704162597656,-26.0
0.104339599609375,-26.0
0.10737895965576172,-26.0
0.10659027099609375,-26.0
0.10509157180786133,-26.0
0.10941672325134277,-26.5
0.1043095588684082,-26.0
0.10805153846740723,-26.5
0.10440731048583984,-26.0
0.10746574401855469,-26.0
0.10576605796813965,-26.0
0.1094050407409668,-25.5
0.10064244270324707,-26.0
0.11000919342041016,-26.0
0.10765194892883301,-26.0
0.1057746410369873,-26.5
0.10433530807495117,-25.5
0.10830330848693848,-26.0
0.10432791709899902,-26.0
0.1027066707611084,-25.5
0.1041417121887207,-25.5
0.10799169540405273,-27.0
0.10647821426391602,-25.5
0.10580730438232422,-26.0
0.1085820198059082,-26.0
0.10740852355957031,-25.5
0.10352087020874023,-25.5
0.2090749740600586,-25.5
0.10395479202270508,-26.0
0.10963940620422363,-26.0
0.10750412940979004,-25.5
0.10937809944152832,-26.5
0.10415482521057129,-25.5
0.1040809154510498,-26.5
0.10820627212524414,-25.5
0.10435271263122559,-26.0
0.1078343391418457,-26.5
0.1003720760345459,-26.5
0.1080467700958252,-26.0
0.10551834106445312,-26.0
0.10802030563354492,-26.5
0.10672903060913086,-26.5
0.10966277122497559,-26.0
0.1038980484008789,-26.0
0.10395288467407227,-26.0
0.22454428672790527,-26.5
0.1042182445526123,-26.5
0.24348950386047363,-26.0
0.1045539379119873,-26.0
0.10598993301391602,-26.0
0.1088569164276123,-26.5
0.2104206085205078,-26.0
0.10244178771972656,-25.5
0.10512089729309082,-26.5
0.10408139228820801,-26.0
0.10212326049804688,-25.5
0.10577774047851562,-26.0
0.10225224494934082,-26.0
0.10775566101074219,-26.0
0.10932135581970215,-26.0
0.10490822792053223,-25.5
0.10740351676940918,-26.5
0.22788739204406738,-26.5
0.10344362258911133,-26.5
0.10505533218383789,-26.0
0.10399794578552246,-26.0
0.10557150840759277,-25.5
0.10394668579101562,-25.5
0.10387444496154785,-26.0
0.10506033897399902,-26.0
0.10670828819274902,-26.0
0.10500121116638184,-25.5
0.10385751724243164,-26.0
0.10857820510864258,-26.0
0.10573911666870117,-26.5
0.10621404647827148,-26.5
0.10952544212341309,-25.5
0.10769891738891602,-26.0
0.10834336280822754,-26.0
0.10395240783691406,-26.0
0.10895633697509766,-25.5
0.10764431953430176,-25.5
0.1090853214263916,-26.0
0.10526776313781738,-26.0
0.10124588012695312,-25.5
0.10579752922058105,-26.5
0.10693120956420898,-26.0
0.10135984420776367,-26.5
0.10736274719238281,-26.5
0.10524654388427734,-27.0
0.10534906387329102,-26.0
0.10717344284057617,-26.5
0.1048424243927002,-26.0
0.10311269760131836,-26.0
0.10461235046386719,-26.5
0.10534119606018066,-25.5
0.10681629180908203,-26.0
0.10613107681274414,-26.0
0.10878634452819824,-25.5
0.10578322410583496,-26.0
0.21261382102966309,-25.5
0.10540914535522461,-26.0
0.10533332824707031,-26.0
0.10402703285217285,-26.5
0.10414695739746094,-26.0
0.10826659202575684,-26.0
0.10472512245178223,-26.0
0.10831618309020996,-25.5
0.10430502891540527,-26.0
0.10391950607299805,-26.0
0.10933399200439453,-26.0
0.10684800148010254,-26.5
0.10451173782348633,-25.5
0.10871315002441406,-27.5
0.10274267196655273,-26.0
0.10417819023132324,-26.0
