Time taken,RSSI
0.2387547492980957,-20.5
0.10681033134460449,-25.0
0.10355710983276367,-25.5
0.10106587409973145,-26.0
0.1063089370727539,-24.5
0.10654664039611816,-25.5
0.10411453247070312,-26.0
0.10507750511169434,-25.0
0.10631489753723145,-25.5
0.1050717830657959,-25.0
0.10835790634155273,-25.0
0.10818147659301758,-24.5
0.10049176216125488,-25.0
0.10476088523864746,-25.0
0.10628247261047363,-25.5
0.10535812377929688,-25.0
0.1042168140411377,-25.0
0.10333585739135742,-25.5
0.24054980278015137,-21.0
0.10209989547729492,-25.0
0.10409355163574219,-25.0
0.10762500762939453,-26.0
0.1048882007598877,-25.0
0.10431456565856934,-26.0
0.10416579246520996,-25.5
0.10558247566223145,-25.0
0.10365533828735352,-24.5
0.10429191589355469,-25.5
0.10339784622192383,-25.0
0.10485506057739258,-25.5
0.1039433479309082,-26.0
0.10210323333740234,-25.5
0.10516166687011719,-25.0
0.10502767562866211,-24.5
0.10770726203918457,-25.5
0.10385656356811523,-25.0
0.1099996566772461,-25.5
0.10490226745605469,-25.5
0.10416865348815918,-25.0
0.10937952995300293,-26.0
0.1120152473449707,-25.0
0.10292887687683105,-25.5
0.10796594619750977,-25.5
0.10365438461303711,-25.5
0.10693192481994629,-25.0
0.10730218887329102,-25.0
0.1026465892791748,-25.5
0.10563540458679199,-25.5
0.10619020462036133,-26.0
0.10674405097961426,-25.0
0.10927891731262207,-25.0
0.1021270751953125,-25.5
0.10682010650634766,-25.5
0.10641908645629883,-25.0
0.10701322555541992,-25.5
0.10482454299926758,-25.0
0.10649681091308594,-24.5
0.10369706153869629,-25.0
0.10504674911499023,-25.0
0.2492227554321289,-21.5
0.10714244842529297,-26.0
0.10236859321594238,-25.5
0.10664820671081543,-25.5
0.1107022762298584,-25.0
0.10696649551391602,-25.5
0.10367727279663086,-25.5
0.10529375076293945,-25.0
0.10401225090026855,-25.0
0.1075286865234375,-25.0
0.10658407211303711,-25.5
0.10663986206054688,-25.5
0.10447859764099121,-25.5
0.10538744926452637,-25.5
0.10793805122375488,-25.5
0.10691070556640625,-25.0
0.10457110404968262,-25.5
0.10234570503234863,-25.5
0.10657715797424316,-24.5
0.10922718048095703,-25.0
0.10161662101745605,-25.5
0.10548090934753418,-25.5
0.10564541816711426,-25.0
0.10446739196777344,-25.5
0.10478067398071289,-25.0
0.10052299499511719,-25.5
0.10396456718444824,-25.5
0.10784339904785156,-25.0
0.10905122756958008,-25.5
0.10524272918701172,-25.0
0.21390342712402344,-25.5
0.10400557518005371,-25.5
0.10424113273620605,-25.0
0.10788178443908691,-25.5
0.10976719856262207,-25.0
0.1048133373260498,-25.5
0.10701322555541992,-25.5
0.10727524757385254,-25.5
0.10655641555786133,-25.5
0.10388565063476562,-25.0
0.10649633407592773,-26.0
0.10834240913391113,-25.5
0.10750031471252441,-26.0
0.10426831245422363,-26.0
0.10539484024047852,-26.0
0.10651731491088867,-25.5
