Time taken,RSSI
0.1104133129119873,-25.5
0.10426855087280273,-25.5
0.10758352279663086,-25.5
0.10321903228759766,-25.5
0.10472488403320312,-26.0
0.1051030158996582,-25.5
0.10932779312133789,-25.5
0.10355615615844727,-25.0
0.10840296745300293,-25.5
0.1024315357208252,-25.5
0.10736417770385742,-26.0
0.10874390602111816,-26.0
0.10782575607299805,-25.5
0.10599708557128906,-25.5
0.10764312744140625,-25.5
0.10803771018981934,-26.0
0.10433101654052734,-25.5
0.10773301124572754,-25.5
0.1089012622833252,-25.5
0.10622549057006836,-26.0
0.10585999488830566,-25.5
0.10990500450134277,-25.5
0.10778427124023438,-25.5
0.10491037368774414,-25.0
0.10187530517578125,-25.5
0.10442662239074707,-25.5
0.1090860366821289,-25.5
0.10776591300964355,-25.5
0.1089773178100586,-25.5
0.10511040687561035,-25.5
0.10337138175964355,-25.5
0.1077890396118164,-25.5
0.10440754890441895,-25.5
0.10808682441711426,-25.5
0.1046593189239502,-26.0
0.10764336585998535,-25.5
0.10897636413574219,-25.5
0.10395979881286621,-25.5
0.10928010940551758,-25.5
0.10760211944580078,-25.5
0.10274100303649902,-26.0
0.10785937309265137,-26.0
0.1057441234588623,-26.0
0.2194526195526123,-23.5
0.10886836051940918,-25.5
0.10772466659545898,-25.5
0.10791206359863281,-25.5
0.10406804084777832,-25.5
0.10746288299560547,-25.5
0.10528063774108887,-26.0
0.10382604598999023,-25.5
0.10016345977783203,-26.0
0.1050560474395752,-25.5
0.10875892639160156,-26.0
0.10881352424621582,-26.0
0.10794901847839355,-25.0
0.1066579818725586,-26.0
0.10976052284240723,-25.5
0.10533785820007324,-25.5
0.10712242126464844,-26.0
0.10464668273925781,-26.0
0.10162067413330078,-26.0
0.1043555736541748,-25.5
0.10601949691772461,-26.0
0.10630965232849121,-25.5
0.10403656959533691,-25.5
0.1086282730102539,-26.5
0.10590863227844238,-25.5
0.10595345497131348,-26.0
0.10812139511108398,-25.0
0.10874342918395996,-26.0
0.10028433799743652,-26.0
0.1089181900024414,-26.0
0.10332393646240234,-25.5
0.10896515846252441,-26.0
0.10385942459106445,-25.5
0.23476910591125488,-23.5
0.10242104530334473,-26.0
0.10788488388061523,-26.0
0.10438132286071777,-25.5
0.10400700569152832,-25.5
0.10475373268127441,-25.5
0.1052865982055664,-26.0
0.10728573799133301,-25.5
