Time taken,RSSI
0.10837435722351074,-25.5
0.10573816299438477,-25.5
0.10651350021362305,-25.5
0.1083838939666748,-25.5
0.10847020149230957,-25.5
0.10520172119140625,-25.5
0.2447042465209961,-23.0
0.10550570487976074,-25.5
0.10404181480407715,-25.5
0.10740089416503906,-25.5
0.1043844223022461,-25.5
0.10501360893249512,-26.0
0.10616350173950195,-26.0
0.10485339164733887,-25.5
0.10401225090026855,-25.5
0.10435652732849121,-25.5
0.10867810249328613,-26.0
0.10430645942687988,-25.5
0.10388398170471191,-25.5
0.1086428165435791,-26.0
0.10403919219970703,-26.5
0.10508513450622559,-25.5
0.10401725769042969,-26.0
0.10445117950439453,-25.5
0.10521745681762695,-26.0
0.1054847240447998,-25.5
0.10720300674438477,-26.0
0.10884428024291992,-25.5
0.10706567764282227,-25.5
0.1086435317993164,-25.5
0.10739254951477051,-26.0
0.10566067695617676,-25.5
0.10748529434204102,-25.5
0.10275816917419434,-25.5
0.10406708717346191,-25.5
0.10917377471923828,-25.5
0.10438871383666992,-25.5
0.10313057899475098,-26.5
