Time taken,RSSI
0.11067962646484375,-25.0
0.10675573348999023,-25.0
0.11010003089904785,-25.0
0.10154080390930176,-25.5
0.10819244384765625,-25.0
0.10110759735107422,-25.5
0.10746502876281738,-25.5
0.10410618782043457,-25.0
0.10758233070373535,-25.0
0.10682892799377441,-25.5
0.10256767272949219,-25.0
0.10495567321777344,-25.5
0.10325360298156738,-25.0
0.10766196250915527,-26.0
0.10500621795654297,-25.0
0.10487246513366699,-25.5
0.10638666152954102,-25.0
0.10880732536315918,-25.0
0.1040506362915039,-25.0
0.10480427742004395,-25.5
0.10837888717651367,-25.0
0.10551977157592773,-25.5
0.10785818099975586,-25.0
0.1091616153717041,-25.5
0.10507488250732422,-24.5
0.10581517219543457,-25.0
0.10532975196838379,-25.0
0.10665774345397949,-26.0
0.10421919822692871,-25.5
0.10774588584899902,-25.5
0.10513138771057129,-25.5
0.10543608665466309,-25.5
0.11073970794677734,-25.5
0.10599160194396973,-25.0
0.10707950592041016,-24.5
0.10759186744689941,-25.5
0.10365724563598633,-25.5
0.10397863388061523,-25.5
0.1086738109588623,-24.5
0.10792088508605957,-25.5
0.10978484153747559,-25.5
0.1079559326171875,-25.5
0.10828232765197754,-25.0
0.10449957847595215,-25.5
0.10407853126525879,-25.5
0.10498809814453125,-24.5
0.10762906074523926,-25.5
0.10920953750610352,-26.0
0.10263228416442871,-25.5
0.1045830249786377,-25.5
0.10422539710998535,-26.0
0.10473203659057617,-25.5
0.10551571846008301,-25.5
0.21120810508728027,-25.5
0.10548901557922363,-25.5
0.10657286643981934,-25.0
0.10770034790039062,-25.0
0.10419750213623047,-25.5
0.10459089279174805,-26.0
0.10461306571960449,-25.0
0.10769867897033691,-26.0
0.10460066795349121,-25.5
0.10921812057495117,-25.0
0.10588455200195312,-25.0
0.10698604583740234,-25.5
0.10827422142028809,-25.0
0.10698294639587402,-25.0
0.10598468780517578,-25.0
0.10267949104309082,-26.0
0.1083366870880127,-25.5
0.10418820381164551,-25.5
0.10588526725769043,-25.0
0.10657334327697754,-25.0
0.10344123840332031,-25.5
0.10393071174621582,-25.5
0.10771608352661133,-25.0
0.1050877571105957,-25.5
0.10788798332214355,-25.0
0.1080012321472168,-25.5
0.10401034355163574,-25.5
0.10727834701538086,-25.5
