Time taken,RSSI
0.10294890403747559,-45.5
0.10401678085327148,-46.5
0.1040031909942627,-46.5
0.1086585521697998,-45.5
0.10417819023132324,-46.0
0.10829877853393555,-45.5
0.10791754722595215,-47.0
0.10441017150878906,-46.5
0.10803413391113281,-46.5
0.10584425926208496,-46.5
0.10717201232910156,-45.5
0.1111609935760498,-46.5
0.10973453521728516,-46.5
0.10398006439208984,-46.0
0.10703134536743164,-46.5
0.10173296928405762,-46.5
0.1053762435913086,-46.0
0.10747385025024414,-46.5
0.10782003402709961,-45.5
0.1040034294128418,-46.0
0.1040651798248291,-46.0
0.10433030128479004,-46.0
0.10790514945983887,-46.5
0.10743021965026855,-45.5
0.10135054588317871,-46.5
0.10825657844543457,-46.0
0.1081228256225586,-46.5
0.10453915596008301,-46.0
0.10799765586853027,-46.0
0.10862588882446289,-46.5
0.10889148712158203,-46.5
0.1047964096069336,-46.0
0.10615301132202148,-46.0
0.10547065734863281,-46.0
0.10954952239990234,-46.0
0.1065213680267334,-46.0
0.10998654365539551,-46.0
0.10833978652954102,-46.5
0.10710453987121582,-46.0
0.10397195816040039,-46.0
0.10408163070678711,-46.0
0.10600638389587402,-46.5
0.10381340980529785,-47.0
0.10457944869995117,-45.0
0.10745501518249512,-45.5
0.10259032249450684,-46.5
0.10488367080688477,-46.5
0.1039891242980957,-45.5
0.10873031616210938,-46.0
0.10406279563903809,-45.5
0.10386133193969727,-46.0
0.10445666313171387,-46.0
0.10828495025634766,-46.0
0.10640263557434082,-46.5
0.1051948070526123,-46.5
0.1040802001953125,-46.5
0.10836124420166016,-46.5
0.10833144187927246,-46.0
0.10704660415649414,-46.5
0.10318422317504883,-45.5
0.10792231559753418,-45.5
0.10549235343933105,-46.0
0.10573053359985352,-46.0
0.10584449768066406,-46.0
0.10729360580444336,-46.5
0.10469770431518555,-46.5
0.24007225036621094,-48.0
0.10850834846496582,-45.0
0.10410046577453613,-46.5
0.10603928565979004,-46.0
0.10626602172851562,-45.5
0.2198789119720459,-47.0
0.10711932182312012,-46.0
0.22240161895751953,-45.5
0.1040036678314209,-47.0
0.10843110084533691,-46.5
0.10643458366394043,-44.5
0.10698485374450684,-45.5
0.10309839248657227,-46.0
0.10858774185180664,-46.0
0.10557413101196289,-46.0
0.10554885864257812,-46.0
0.10765314102172852,-46.5
0.10473418235778809,-46.5
0.10649538040161133,-46.0
0.10896611213684082,-45.0
0.1015923023223877,-45.0
0.10297942161560059,-45.0
0.1042478084564209,-45.5
0.10472464561462402,-45.5
0.1078178882598877,-45.5
0.10393214225769043,-45.0
0.10403966903686523,-46.5
0.10839056968688965,-46.5
0.10425424575805664,-46.5
0.1047658920288086,-46.0
0.10399103164672852,-45.0
0.10397887229919434,-47.0
0.10395503044128418,-46.5
0.10834312438964844,-45.5
0.10793805122375488,-44.5
0.10417532920837402,-45.0
0.10901355743408203,-44.5
0.1076211929321289,-44.5
0.1104118824005127,-45.0
0.1017446517944336,-44.5
0.10425400733947754,-44.0
0.1057579517364502,-44.5
0.10323500633239746,-45.0
0.10815143585205078,-45.0
0.10442972183227539,-44.5
0.10437369346618652,-44.0
0.10399055480957031,-44.5
0.10824060440063477,-44.5
0.10425901412963867,-45.0
0.10409975051879883,-45.0
0.10396647453308105,-44.5
0.1084742546081543,-45.0
0.10528278350830078,-44.5
0.10189604759216309,-44.0
0.3544609546661377,-46.5
0.1082925796508789,-44.5
0.10656332969665527,-44.0
0.10810017585754395,-44.5
0.21474242210388184,-45.0
0.10484790802001953,-44.0
0.10749673843383789,-44.5
0.10831117630004883,-45.0
0.10403871536254883,-44.5
0.10439181327819824,-44.0
0.10829567909240723,-45.0
0.1082763671875,-44.5
0.10562944412231445,-44.5
0.10743093490600586,-45.0
0.10451698303222656,-45.0
0.10352921485900879,-45.0
0.10748457908630371,-45.0
0.1062004566192627,-45.0
0.10817098617553711,-45.0
0.10259842872619629,-44.5
0.10455632209777832,-44.5
0.11012625694274902,-44.5
0.10215282440185547,-45.0
0.10873031616210938,-45.0
0.10727906227111816,-45.0
0.10878586769104004,-44.0
0.10671091079711914,-44.5
0.1061391830444336,-45.0
0.10767173767089844,-44.5
0.10563850402832031,-44.5
0.10322952270507812,-45.5
0.1094815731048584,-45.0
0.21472406387329102,-45.0
0.10402822494506836,-45.0
0.1086568832397461,-45.0
0.10409379005432129,-45.0
0.1082146167755127,-45.0
0.10448575019836426,-45.0
0.10395050048828125,-45.5
0.10410857200622559,-45.0
0.10920858383178711,-45.0
0.10719943046569824,-45.5
0.1048130989074707,-45.0
0.10395288467407227,-45.0
0.10822939872741699,-45.0
0.10417461395263672,-44.5
0.10497021675109863,-45.0
0.10743260383605957,-45.5
0.10867929458618164,-45.5
0.10390067100524902,-45.0
0.10670971870422363,-45.0
0.23506951332092285,-48.0
0.10511422157287598,-44.5
