Time taken,RSSI
0.10840702056884766,-31.5
0.1059255599975586,-32.0
0.10593342781066895,-31.5
0.10870909690856934,-31.5
0.10585498809814453,-32.0
0.1082453727722168,-31.5
0.10428357124328613,-32.0
0.10675811767578125,-32.0
0.1046905517578125,-32.0
0.10376548767089844,-32.0
0.10733747482299805,-32.0
0.10526108741760254,-31.5
0.10524797439575195,-32.0
0.10701274871826172,-32.0
0.10870909690856934,-32.0
0.10768342018127441,-31.5
0.10609817504882812,-31.5
0.23180222511291504,-32.0
0.10493254661560059,-31.5
0.10411572456359863,-31.5
0.10390615463256836,-31.5
0.1045694351196289,-32.0
0.10370564460754395,-32.0
0.10463213920593262,-32.0
0.10773849487304688,-32.0
0.10439372062683105,-32.0
0.10776829719543457,-31.5
0.10964226722717285,-32.0
0.1036076545715332,-31.5
0.10970497131347656,-32.0
0.10240340232849121,-32.0
0.10414743423461914,-32.0
0.10383319854736328,-32.0
0.10500216484069824,-31.5
0.10794663429260254,-32.0
0.1040492057800293,-32.0
0.10450935363769531,-31.5
0.10501909255981445,-31.5
0.10730290412902832,-32.0
0.10868549346923828,-32.0
0.10809755325317383,-32.0
0.10292983055114746,-32.0
0.1083216667175293,-32.0
0.10869836807250977,-32.0
0.1038973331451416,-32.0
0.10403656959533691,-32.0
0.10405731201171875,-32.5
0.11117744445800781,-32.5
0.10552263259887695,-31.5
0.1082155704498291,-31.5
0.10393476486206055,-31.5
0.10846471786499023,-31.0
0.10467314720153809,-31.0
0.10571527481079102,-30.5
0.10673093795776367,-31.0
0.10440969467163086,-31.5
0.10519027709960938,-30.5
0.10583353042602539,-31.5
0.1068885326385498,-31.0
0.10671567916870117,-31.5
0.10877013206481934,-30.5
0.10278129577636719,-31.0
0.10513758659362793,-31.0
0.10741543769836426,-30.5
0.10388064384460449,-30.5
0.10560011863708496,-30.0
0.10691714286804199,-31.0
0.10435795783996582,-31.0
0.1085350513458252,-30.0
0.1041569709777832,-30.5
0.10675239562988281,-30.0
0.10997319221496582,-30.0
0.1082615852355957,-30.5
0.10888218879699707,-31.0
0.10546040534973145,-30.5
0.10632634162902832,-31.0
0.10510826110839844,-31.5
0.10319209098815918,-32.0
0.10423398017883301,-31.0
0.10980439186096191,-31.0
0.10686612129211426,-30.5
0.1085975170135498,-31.5
0.10409402847290039,-31.5
0.10379767417907715,-32.0
0.10884284973144531,-31.5
0.1039896011352539,-32.0
0.10400629043579102,-31.5
0.10869193077087402,-32.0
0.10417413711547852,-31.5
0.10393071174621582,-31.5
0.10410833358764648,-32.0
0.10454082489013672,-31.5
0.10382986068725586,-32.0
0.10764908790588379,-32.0
0.10522985458374023,-32.0
0.1039421558380127,-32.0
0.10823583602905273,-31.5
0.1044015884399414,-32.0
0.10382413864135742,-31.5
