Time taken,RSSI
0.10013842582702637,-57.5
0.10788631439208984,-59.0
0.10877060890197754,-58.0
0.10530424118041992,-59.0
0.11008834838867188,-59.5
0.10561847686767578,-58.0
0.10510110855102539,-57.5
0.10301613807678223,-59.0
0.10413646697998047,-59.0
0.10443735122680664,-58.0
0.1040959358215332,-58.0
0.10811209678649902,-57.5
0.1045980453491211,-57.5
0.10591530799865723,-57.5
0.10398006439208984,-58.0
0.1032102108001709,-57.5
0.10382199287414551,-57.5
0.10267877578735352,-58.5
0.23063015937805176,-60.0
0.10661625862121582,-58.5
0.10912847518920898,-57.0
0.1025691032409668,-56.5
0.10404300689697266,-56.5
0.10601210594177246,-58.0
0.1033475399017334,-57.5
0.10700178146362305,-58.0
0.10470390319824219,-59.0
0.1043856143951416,-59.0
0.1072084903717041,-59.0
0.10766983032226562,-59.0
0.1096341609954834,-58.0
0.10893559455871582,-60.0
0.10432124137878418,-58.5
0.10774755477905273,-58.0
0.11024689674377441,-58.5
0.21098589897155762,-58.5
0.1080160140991211,-58.5
0.10850858688354492,-58.5
0.1040489673614502,-57.5
0.10833597183227539,-58.0
0.10447049140930176,-60.0
0.23298239707946777,-59.5
0.10431599617004395,-59.0
0.1083672046661377,-59.5
0.10834527015686035,-56.5
0.10397887229919434,-57.0
0.10609245300292969,-57.5
0.10250020027160645,-58.5
0.10442733764648438,-57.5
0.10361933708190918,-56.5
0.10434460639953613,-57.5
0.10997986793518066,-58.5
0.10654759407043457,-57.5
0.10048937797546387,-58.0
0.10523700714111328,-59.5
0.10669136047363281,-59.5
0.1106562614440918,-55.5
0.10611796379089355,-57.5
0.1043543815612793,-57.5
0.10822439193725586,-57.0
0.10409307479858398,-57.5
0.10449337959289551,-56.5
0.10311698913574219,-54.5
0.1040647029876709,-58.0
0.10389375686645508,-61.0
0.10453438758850098,-59.5
0.10592818260192871,-57.0
0.10927724838256836,-55.5
0.10229039192199707,-56.0
0.10361981391906738,-55.5
0.10785031318664551,-56.0
0.10435867309570312,-56.0
0.10441303253173828,-57.0
0.10387134552001953,-57.5
0.10394501686096191,-56.5
0.10485410690307617,-57.0
0.10579204559326172,-57.0
0.10392069816589355,-57.5
0.10657048225402832,-57.5
0.212310791015625,-58.5
0.10433769226074219,-58.5
0.10991311073303223,-59.0
0.10678291320800781,-60.5
0.10836005210876465,-60.5
0.1052711009979248,-60.5
0.1029200553894043,-59.5
0.10561752319335938,-59.5
0.10682368278503418,-58.5
0.21260857582092285,-57.5
0.10396313667297363,-58.5
0.10810208320617676,-59.0
0.10460114479064941,-57.0
0.10379219055175781,-57.5
0.10875058174133301,-55.5
0.10449552536010742,-56.0
0.10388445854187012,-55.5
0.10370206832885742,-55.5
0.1052858829498291,-55.5
0.10653972625732422,-59.0
0.10438299179077148,-57.0
0.1082608699798584,-56.5
0.10407900810241699,-58.0
0.10420918464660645,-59.5
0.10874724388122559,-55.0
0.10458588600158691,-56.0
0.1077425479888916,-61.0
0.10403728485107422,-60.0
0.1052544116973877,-57.0
0.10734367370605469,-57.5
0.10763788223266602,-61.5
0.10478019714355469,-59.0
0.10838079452514648,-55.5
0.10394430160522461,-58.5
0.10875940322875977,-59.0
0.10395336151123047,-55.0
0.10389947891235352,-59.5
0.10554623603820801,-56.0
0.10318160057067871,-57.0
0.10615086555480957,-58.0
0.10666370391845703,-57.5
0.10431480407714844,-57.5
0.10643625259399414,-58.5
0.10891604423522949,-57.5
0.10585689544677734,-59.0
0.10594439506530762,-57.5
0.10612320899963379,-58.5
0.10231733322143555,-58.0
0.10878896713256836,-58.0
0.1037285327911377,-56.5
0.10390210151672363,-56.5
0.1047217845916748,-57.5
0.10818934440612793,-57.5
0.1078023910522461,-58.0
0.10460877418518066,-58.0
0.10819196701049805,-58.0
0.10451889038085938,-57.5
0.10394501686096191,-57.5
0.10829854011535645,-58.5
0.10399937629699707,-59.0
0.24780893325805664,-57.5
0.10293412208557129,-57.0
0.1033475399017334,-57.5
0.10460662841796875,-58.0
0.10542702674865723,-58.0
0.10695266723632812,-58.5
0.10827183723449707,-58.5
0.10390329360961914,-59.0
0.11003708839416504,-59.0
0.10672163963317871,-58.0
0.10442352294921875,-58.0
0.10800457000732422,-59.0
0.10426187515258789,-59.0
0.10850071907043457,-57.5
0.10411214828491211,-58.5
0.10406970977783203,-58.5
0.10444927215576172,-57.5
0.10833477973937988,-59.0
0.10392284393310547,-59.0
0.10442686080932617,-57.5
0.10797643661499023,-57.0
0.10745573043823242,-64.0
0.10591244697570801,-57.5
0.10418367385864258,-57.5
0.11095952987670898,-59.0
0.1048593521118164,-61.5
0.10473275184631348,-58.0
0.10715198516845703,-56.0
0.1030881404876709,-56.5
0.10407018661499023,-59.0
