Time taken,RSSI
0.10817432403564453,-59.5
0.10722970962524414,-61.0
0.1042947769165039,-60.5
0.10435271263122559,-61.0
0.10857820510864258,-60.5
0.1079709529876709,-61.5
0.10447263717651367,-60.0
0.10547637939453125,-61.5
0.10679364204406738,-60.0
0.10432291030883789,-60.0
0.10409808158874512,-60.0
0.10699105262756348,-59.5
0.10577225685119629,-60.5
0.1039884090423584,-61.5
0.10399198532104492,-61.5
0.1051483154296875,-60.0
0.10354447364807129,-60.0
0.10394597053527832,-60.0
0.10407876968383789,-60.0
0.10862302780151367,-59.5
0.10395121574401855,-60.5
0.10386133193969727,-64.0
0.10890436172485352,-65.0
0.10639834403991699,-63.0
0.10576319694519043,-58.5
0.10089898109436035,-57.0
0.10730600357055664,-56.5
0.10435152053833008,-56.0
0.10940814018249512,-57.5
0.10719418525695801,-58.5
0.10522317886352539,-60.0
0.10235953330993652,-64.0
0.10762810707092285,-64.5
0.10555696487426758,-64.0
0.10420751571655273,-63.5
0.10471463203430176,-62.0
0.10699844360351562,-61.5
0.10918116569519043,-60.0
0.10751080513000488,-61.5
0.10445570945739746,-61.0
0.1082925796508789,-60.0
0.10486578941345215,-60.0
0.1037437915802002,-60.0
0.10760903358459473,-60.0
0.1076507568359375,-60.0
0.1047675609588623,-60.5
0.10848069190979004,-60.5
0.10780048370361328,-60.5
0.10369467735290527,-61.0
0.11003351211547852,-61.0
0.10661101341247559,-61.5
0.10437536239624023,-62.0
0.1082611083984375,-60.0
0.10402774810791016,-60.5
0.10439920425415039,-60.0
0.10811328887939453,-60.0
0.10408782958984375,-60.5
0.1087040901184082,-61.0
0.10663533210754395,-60.5
0.10566496849060059,-61.5
0.10498785972595215,-60.5
0.1032874584197998,-62.0
0.10740089416503906,-62.0
0.10015678405761719,-62.5
0.10831141471862793,-62.5
0.10681509971618652,-62.5
0.10270452499389648,-64.5
0.10317826271057129,-64.0
0.1040339469909668,-63.5
0.1080477237701416,-63.5
0.10610246658325195,-63.0
0.10652446746826172,-62.0
0.10862326622009277,-63.5
0.1040186882019043,-63.5
0.10934901237487793,-62.5
0.1020810604095459,-62.0
0.23758769035339355,-64.5
0.10405588150024414,-62.0
0.10866284370422363,-63.0
0.10381126403808594,-63.0
0.10551881790161133,-63.0
0.10301518440246582,-63.0
0.10836482048034668,-61.5
0.10392522811889648,-62.0
0.10871171951293945,-60.0
0.10397601127624512,-60.0
0.10392904281616211,-60.0
0.10870862007141113,-59.5
0.10498332977294922,-60.0
0.10747575759887695,-61.0
0.10828399658203125,-60.5
0.10383176803588867,-61.0
0.10881662368774414,-60.5
0.10776591300964355,-62.0
0.10900759696960449,-61.0
0.10419297218322754,-61.5
0.10807347297668457,-62.5
0.2250974178314209,-63.5
0.10416150093078613,-60.0
0.10838031768798828,-59.5
0.10574746131896973,-60.0
0.10660505294799805,-59.5
0.2416689395904541,-62.0
0.10828924179077148,-60.5
0.10394096374511719,-61.5
0.10797524452209473,-60.5
0.10497450828552246,-62.0
0.10811924934387207,-63.5
0.10821890830993652,-63.5
0.10530543327331543,-63.5
0.1046140193939209,-63.0
0.10268831253051758,-63.0
0.10435748100280762,-65.5
0.10804104804992676,-69.0
0.1049344539642334,-72.0
0.10271883010864258,-69.5
0.1082921028137207,-65.0
0.10398292541503906,-60.0
0.11054086685180664,-58.5
0.10622215270996094,-57.0
0.10988759994506836,-56.5
0.10674381256103516,-56.0
0.10521078109741211,-55.5
0.10323166847229004,-55.5
0.10389471054077148,-55.5
0.10439562797546387,-55.5
0.10394001007080078,-56.0
0.10755753517150879,-55.5
0.10821676254272461,-57.0
0.10025596618652344,-57.0
0.24038457870483398,-60.0
0.1041712760925293,-59.0
0.11127734184265137,-58.5
0.10119819641113281,-58.5
0.10433244705200195,-58.5
0.1043694019317627,-59.0
0.11001157760620117,-59.0
0.10703206062316895,-58.0
0.10393667221069336,-59.0
0.10399889945983887,-59.0
0.10704588890075684,-58.5
0.10513067245483398,-58.5
0.10431218147277832,-57.5
0.10709691047668457,-58.0
0.10585188865661621,-58.0
0.1107790470123291,-58.5
0.10147428512573242,-58.0
0.11063265800476074,-58.5
0.10597777366638184,-57.5
0.10590314865112305,-58.0
0.10419964790344238,-58.0
0.10762405395507812,-58.0
0.10312414169311523,-58.0
0.10425901412963867,-57.5
0.10921382904052734,-58.5
0.1074676513671875,-58.5
0.10834050178527832,-58.5
0.10471773147583008,-59.0
0.10355091094970703,-58.5
0.10404086112976074,-58.5
0.10435247421264648,-58.5
0.10568976402282715,-58.5
0.10443902015686035,-59.0
0.1021726131439209,-58.5
0.10574650764465332,-58.0
0.10271692276000977,-58.0
0.10426664352416992,-57.5
