Time taken,RSSI
0.10523009300231934,-60.5
0.10938453674316406,-60.5
0.10593199729919434,-60.5
0.10560822486877441,-60.0
0.10462307929992676,-59.5
0.10830903053283691,-60.0
0.10935282707214355,-60.0
0.10687971115112305,-59.0
0.10832881927490234,-59.0
0.10413241386413574,-58.5
0.10623836517333984,-59.0
0.10355067253112793,-58.5
0.10680747032165527,-59.0
0.10863661766052246,-59.0
0.1077873706817627,-58.5
0.10464048385620117,-58.5
0.10816597938537598,-59.0
0.10413765907287598,-58.5
0.22198271751403809,-60.0
0.10469436645507812,-62.0
0.10765862464904785,-60.5
0.10330724716186523,-59.5
0.10827279090881348,-59.0
0.20912814140319824,-59.0
0.10318589210510254,-59.0
0.10579991340637207,-57.5
0.10695672035217285,-57.0
0.10827398300170898,-57.5
0.10604143142700195,-57.0
0.10763430595397949,-56.5
0.23181867599487305,-59.0
0.10471963882446289,-57.0
0.10380125045776367,-56.5
0.10445380210876465,-55.5
0.10863280296325684,-56.5
0.105010986328125,-56.0
0.10536527633666992,-56.5
0.10405826568603516,-56.5
0.10542821884155273,-56.0
0.10226225852966309,-57.0
0.11000204086303711,-56.5
0.10727095603942871,-55.5
0.10295724868774414,-55.5
0.10406756401062012,-55.5
0.10410809516906738,-54.5
0.10439229011535645,-54.5
0.10807442665100098,-56.0
0.10430169105529785,-55.5
0.10918092727661133,-56.5
0.10900235176086426,-57.5
0.10335779190063477,-57.0
0.10736608505249023,-57.5
0.10460805892944336,-57.0
0.10828852653503418,-56.5
0.10792040824890137,-57.0
0.1055440902709961,-56.0
0.10352420806884766,-56.0
0.10381913185119629,-56.0
0.10839581489562988,-55.0
0.10448575019836426,-56.5
0.10402154922485352,-55.5
0.10382318496704102,-55.5
0.10529327392578125,-57.5
0.10913896560668945,-58.0
0.10875654220581055,-56.0
