Time taken,RSSI
0.11206340789794922,-47.5
0.10280609130859375,-48.0
0.10407710075378418,-48.0
0.10924553871154785,-48.0
0.10731315612792969,-47.5
0.10875535011291504,-47.5
0.1075587272644043,-48.0
0.10918450355529785,-48.5
0.10408759117126465,-48.5
0.10824942588806152,-47.5
0.10363125801086426,-48.0
0.1080014705657959,-48.5
0.10590505599975586,-48.5
0.1035006046295166,-49.5
0.10451865196228027,-48.0
0.1078634262084961,-48.0
0.11008381843566895,-47.0
0.11209940910339355,-47.0
0.10276174545288086,-46.5
0.10396647453308105,-47.0
0.2453153133392334,-50.5
0.10907292366027832,-48.0
0.10329961776733398,-47.5
0.10449385643005371,-47.5
0.10865211486816406,-48.0
0.10462737083435059,-47.5
0.10772490501403809,-47.5
0.10863351821899414,-48.0
0.10606145858764648,-47.5
0.33158326148986816,-47.0
0.10395669937133789,-47.5
0.10556530952453613,-47.5
0.1076667308807373,-47.5
0.10339808464050293,-48.0
0.10441207885742188,-48.5
0.10924887657165527,-48.0
0.1035773754119873,-48.0
0.10721087455749512,-47.5
0.10405802726745605,-48.0
0.10693764686584473,-48.0
0.10142207145690918,-48.0
0.10481667518615723,-47.5
0.10882973670959473,-48.5
0.10728573799133301,-48.5
0.10400748252868652,-48.5
0.10395669937133789,-47.5
0.10860490798950195,-48.0
0.10401415824890137,-48.0
0.10434532165527344,-48.0
0.10933589935302734,-48.0
0.10624051094055176,-48.5
0.1066887378692627,-47.5
0.10196471214294434,-48.5
0.10523653030395508,-48.0
0.10128903388977051,-48.0
0.11163520812988281,-48.0
0.2220172882080078,-49.5
0.10639071464538574,-47.0
0.10114622116088867,-47.0
0.23813462257385254,-49.5
0.10391807556152344,-46.5
0.10679435729980469,-47.0
0.1119236946105957,-46.5
0.11067962646484375,-46.5
0.10402154922485352,-47.0
0.10759663581848145,-47.5
0.10359430313110352,-47.0
0.10402512550354004,-47.0
0.10900664329528809,-48.0
0.10371184349060059,-48.0
0.1038970947265625,-47.5
0.10408973693847656,-47.5
0.1042642593383789,-48.0
0.10663390159606934,-47.0
0.10583019256591797,-47.5
0.21694684028625488,-46.5
0.10436272621154785,-47.0
0.10666990280151367,-47.0
0.10597658157348633,-47.0
0.10696125030517578,-46.5
0.1080925464630127,-47.0
0.10430002212524414,-47.5
0.10827255249023438,-47.0
0.10442662239074707,-47.0
0.10528039932250977,-47.0
0.10699057579040527,-47.0
0.10832643508911133,-47.0
0.10835123062133789,-47.5
0.10797834396362305,-47.0
0.21589303016662598,-47.5
0.10453200340270996,-48.0
0.1075284481048584,-47.0
