Time taken,RSSI
0.10369873046875,-35.0
0.10495638847351074,-35.0
0.1041114330291748,-35.0
0.10760688781738281,-35.0
0.10471439361572266,-35.0
0.10822081565856934,-35.0
0.10561132431030273,-35.0
0.10703563690185547,-35.0
0.1072092056274414,-35.5
0.10610508918762207,-35.0
0.10684561729431152,-35.0
0.10896754264831543,-35.5
0.10568499565124512,-34.5
0.10393309593200684,-35.0
0.10825705528259277,-35.0
0.1028127670288086,-35.5
0.2341320514678955,-35.5
0.22481131553649902,-35.0
0.10512423515319824,-35.0
0.10290956497192383,-35.0
0.10397744178771973,-35.5
0.10456681251525879,-35.0
0.10784387588500977,-35.0
0.10477375984191895,-34.5
0.10677456855773926,-35.0
0.10539412498474121,-35.5
0.10837006568908691,-35.0
0.1065213680267334,-35.5
0.10572671890258789,-35.5
0.10939908027648926,-34.5
0.10463356971740723,-35.0
0.21100997924804688,-35.0
0.10055971145629883,-35.0
0.10393643379211426,-35.5
0.10390496253967285,-35.0
0.1086127758026123,-35.5
0.1041879653930664,-35.5
0.10403990745544434,-35.5
0.10507845878601074,-35.0
0.10661745071411133,-34.5
0.10509634017944336,-35.0
0.1058046817779541,-35.0
0.1056971549987793,-35.0
0.10763168334960938,-35.5
0.10550928115844727,-35.0
0.10748887062072754,-35.5
0.10410833358764648,-34.5
0.1085364818572998,-35.0
0.10404634475708008,-35.0
