Time taken,RSSI
0.1077432632446289,-25.5
0.10947275161743164,-26.0
0.10413146018981934,-25.5
0.2453327178955078,-23.0
0.1053917407989502,-26.5
0.10714554786682129,-26.0
0.10828089714050293,-26.5
0.10396170616149902,-25.5
0.10870122909545898,-25.5
0.10384202003479004,-26.5
0.10487103462219238,-26.0
0.10792422294616699,-27.0
0.10486364364624023,-26.0
0.10840773582458496,-26.0
0.1032569408416748,-26.0
0.10307073593139648,-26.0
0.10524535179138184,-26.0
0.10135793685913086,-26.5
0.10810542106628418,-26.0
0.1071157455444336,-25.5
0.10135698318481445,-26.0
0.10437250137329102,-26.5
0.103912353515625,-25.5
0.10409021377563477,-25.5
0.10415077209472656,-25.5
0.10497212409973145,-26.0
0.10357475280761719,-26.0
0.10398745536804199,-26.0
0.10856509208679199,-26.5
0.110015869140625,-26.0
0.10378861427307129,-26.5
0.1035304069519043,-26.0
0.10285401344299316,-26.0
0.10839319229125977,-25.5
0.1045677661895752,-26.5
0.23760080337524414,-23.0
0.10397171974182129,-26.0
0.10438227653503418,-25.5
0.10604047775268555,-25.5
0.10053873062133789,-26.5
0.10473227500915527,-25.5
0.10881590843200684,-25.5
0.10576534271240234,-26.0
0.1011199951171875,-25.5
0.1042776107788086,-25.5
0.10453581809997559,-25.5
0.10404562950134277,-26.0
0.10562372207641602,-25.5
0.10273051261901855,-26.0
0.10431218147277832,-26.0
0.10399723052978516,-26.0
0.2333078384399414,-22.5
0.1069800853729248,-26.0
0.10206866264343262,-25.5
0.10894417762756348,-26.0
0.10909485816955566,-25.5
0.10232424736022949,-25.5
0.10435986518859863,-26.5
0.10785031318664551,-26.0
0.10556268692016602,-26.5
0.10690450668334961,-26.0
0.10520100593566895,-26.0
0.10745954513549805,-26.0
0.10427379608154297,-26.5
0.10424590110778809,-26.5
0.10276961326599121,-26.0
0.1043248176574707,-26.5
0.10549306869506836,-26.0
0.1081089973449707,-26.0
0.1071465015411377,-26.5
0.10852861404418945,-26.5
0.10295510292053223,-26.0
0.10421895980834961,-26.5
0.10539984703063965,-26.5
0.10578274726867676,-25.5
0.1052403450012207,-26.0
0.20969009399414062,-26.0
0.10822296142578125,-25.5
0.10867047309875488,-26.0
0.10802054405212402,-26.0
0.22704815864562988,-23.0
0.1031794548034668,-26.0
0.10297942161560059,-26.0
0.10449051856994629,-26.5
0.10650825500488281,-26.0
0.10266566276550293,-25.5
0.10779476165771484,-25.5
0.10803079605102539,-25.5
0.10398697853088379,-26.0
0.10437846183776855,-25.5
0.10799789428710938,-26.0
0.10440874099731445,-25.5
0.10904598236083984,-26.5
0.10748291015625,-26.0
0.10438728332519531,-26.0
0.10833001136779785,-26.5
0.10436248779296875,-25.5
0.10410284996032715,-26.0
