Time taken,RSSI
0.10855388641357422,-39.0
0.10756254196166992,-38.0
0.1052389144897461,-37.5
0.10464167594909668,-37.5
0.1042327880859375,-38.0
0.10296821594238281,-38.0
0.10248422622680664,-37.5
0.10819077491760254,-38.5
0.10725736618041992,-38.0
0.20562529563903809,-37.5
0.10547804832458496,-38.0
0.10308718681335449,-38.0
0.10278439521789551,-38.0
0.10831165313720703,-38.5
0.10441875457763672,-38.0
0.23269200325012207,-37.5
0.1055290699005127,-38.0
0.10338187217712402,-38.5
0.10409164428710938,-37.5
0.10388374328613281,-37.5
0.10875821113586426,-37.5
0.1039133071899414,-38.5
0.10386419296264648,-37.5
0.1045842170715332,-38.0
0.1078183650970459,-38.0
0.10449433326721191,-38.5
0.10437321662902832,-37.5
0.10422778129577637,-38.0
0.10442900657653809,-38.0
0.10787439346313477,-37.5
0.1080935001373291,-38.0
0.1044609546661377,-37.5
0.20759129524230957,-37.5
0.10547757148742676,-37.5
0.10755777359008789,-38.0
0.10360240936279297,-37.5
0.10397458076477051,-38.0
0.10438776016235352,-38.0
0.10473465919494629,-38.0
0.10759186744689941,-39.0
0.10597538948059082,-38.0
0.10233163833618164,-38.0
0.10479259490966797,-38.0
0.10760068893432617,-37.5
0.10991954803466797,-38.0
0.10677146911621094,-38.0
0.10432171821594238,-38.0
0.10475564002990723,-38.0
0.10741305351257324,-38.5
0.10460305213928223,-38.0
0.10441088676452637,-38.5
0.10381054878234863,-37.5
0.10419154167175293,-38.0
0.2330470085144043,-38.0
0.10449409484863281,-37.5
0.10731887817382812,-37.5
0.2303621768951416,-38.0
0.10401511192321777,-38.0
0.10392069816589355,-38.0
0.10854792594909668,-38.5
0.10390949249267578,-38.0
0.10399508476257324,-38.0
0.10905051231384277,-37.5
0.10391902923583984,-37.5
0.10686564445495605,-37.5
0.10578656196594238,-37.0
0.10891032218933105,-38.0
0.10498714447021484,-37.5
0.10285782814025879,-37.5
0.2166426181793213,-37.5
0.10412263870239258,-38.0
0.10518908500671387,-38.0
0.10721302032470703,-38.5
0.10386824607849121,-38.0
0.10434079170227051,-38.0
0.10439491271972656,-37.5
0.10822606086730957,-38.5
0.10832023620605469,-39.0
0.1042933464050293,-38.0
0.10740423202514648,-37.5
0.10591578483581543,-38.5
0.1034543514251709,-39.0
0.10589122772216797,-38.0
0.1064453125,-37.0
0.1041862964630127,-37.0
0.10495352745056152,-37.5
0.10760021209716797,-37.0
0.10504770278930664,-37.5
0.10668611526489258,-38.5
0.10489225387573242,-38.0
0.1057429313659668,-38.0
0.1065070629119873,-37.5
0.10815167427062988,-37.5
0.10471963882446289,-38.0
0.10815596580505371,-38.0
0.1081240177154541,-39.0
0.10392236709594727,-39.0
0.10488557815551758,-39.0
0.10392880439758301,-39.0
0.1043403148651123,-39.5
0.10385656356811523,-39.0
0.11009788513183594,-39.0
0.10675644874572754,-39.0
0.10515332221984863,-38.5
0.10353803634643555,-39.5
0.10460901260375977,-38.5
0.10629963874816895,-38.5
0.10277295112609863,-39.0
0.10300564765930176,-39.0
0.10546708106994629,-38.5
0.10305428504943848,-39.0
0.10801839828491211,-38.5
0.10555386543273926,-39.0
0.10776543617248535,-38.0
0.10379171371459961,-38.5
0.10765528678894043,-38.5
0.10436105728149414,-38.5
0.10761475563049316,-39.0
0.1043851375579834,-39.0
0.10938882827758789,-38.5
0.10748028755187988,-39.0
0.10867691040039062,-39.0
0.23338532447814941,-39.0
0.10401725769042969,-39.0
0.10401082038879395,-39.0
0.1056969165802002,-39.5
0.10280275344848633,-39.5
0.10419082641601562,-39.0
0.10387778282165527,-39.5
0.10432863235473633,-39.0
0.10469245910644531,-38.5
0.10802841186523438,-38.5
0.10621976852416992,-38.0
0.10227847099304199,-38.0
0.10456013679504395,-37.5
0.10779023170471191,-38.0
0.10836338996887207,-37.5
0.10903716087341309,-37.0
0.10411977767944336,-37.5
0.10753846168518066,-38.0
0.10515713691711426,-38.0
0.10338282585144043,-38.0
0.10386490821838379,-37.5
0.10427403450012207,-37.5
0.10968375205993652,-37.5
0.10305500030517578,-38.0
0.20728659629821777,-37.5
0.10475564002990723,-37.5
0.10758304595947266,-37.5
0.10998058319091797,-37.5
0.10666251182556152,-37.5
0.10436677932739258,-37.5
0.10582566261291504,-37.0
0.10653948783874512,-37.5
0.10797500610351562,-37.0
0.10578441619873047,-38.0
0.22824931144714355,-38.0
0.24136853218078613,-38.0
0.10437655448913574,-37.5
0.10417413711547852,-37.5
0.10404634475708008,-37.0
0.10820651054382324,-38.0
0.10439777374267578,-37.0
0.10393953323364258,-36.5
0.10463976860046387,-37.0
0.10384297370910645,-37.5
0.10826849937438965,-37.5
0.10555672645568848,-36.5
0.10395550727844238,-37.5
0.10814929008483887,-37.5
0.10496759414672852,-37.0
0.1035757064819336,-37.5
0.10721373558044434,-37.5
0.10396790504455566,-38.0
0.10439085960388184,-38.0
