Time taken,RSSI
0.10411620140075684,-35.0
0.10451173782348633,-34.0
0.10619711875915527,-33.5
0.10568594932556152,-33.5
0.10564088821411133,-33.5
0.11081790924072266,-33.5
0.10400938987731934,-33.5
0.1073007583618164,-33.5
0.10531187057495117,-34.5
0.10748052597045898,-34.0
0.10840916633605957,-34.5
0.10772180557250977,-33.5
0.10063719749450684,-33.5
0.1048429012298584,-33.5
0.2071244716644287,-35.0
0.10489273071289062,-35.0
0.10853362083435059,-34.5
0.10747933387756348,-35.0
0.10979962348937988,-34.0
0.10576820373535156,-35.0
0.10626935958862305,-35.0
0.10468101501464844,-33.5
0.10387969017028809,-34.0
0.10478973388671875,-35.0
0.10781693458557129,-34.5
0.10397768020629883,-34.5
0.10666489601135254,-34.5
0.10617995262145996,-34.5
0.10505056381225586,-34.5
0.10707211494445801,-34.5
0.11166572570800781,-35.0
0.10615301132202148,-35.0
0.10567378997802734,-34.5
0.10107898712158203,-34.0
0.1050724983215332,-34.5
0.10825872421264648,-34.5
0.1075584888458252,-35.0
0.10909032821655273,-34.5
0.10390973091125488,-35.0
0.10718941688537598,-35.0
0.10474753379821777,-35.0
0.10396051406860352,-34.5
0.10479736328125,-35.5
0.10797929763793945,-34.5
0.10483884811401367,-35.0
0.10701322555541992,-34.0
0.10472536087036133,-34.5
0.10400152206420898,-35.5
0.10829639434814453,-35.5
0.1040198802947998,-36.5
0.10419821739196777,-36.5
0.10624408721923828,-35.5
0.10747241973876953,-35.0
0.1068887710571289,-35.5
0.10828399658203125,-35.0
0.10535073280334473,-35.0
0.10744428634643555,-34.0
0.10400915145874023,-34.5
0.10637784004211426,-34.5
0.10603141784667969,-35.0
0.10824227333068848,-35.0
0.10780024528503418,-35.0
0.1042778491973877,-35.0
0.23731684684753418,-35.5
0.10498571395874023,-35.0
0.10757780075073242,-35.0
0.22188997268676758,-35.0
0.10678553581237793,-35.0
0.10549163818359375,-35.0
0.10408878326416016,-35.0
0.10406327247619629,-35.0
0.23354768753051758,-34.5
0.10821962356567383,-35.0
0.10417652130126953,-35.0
0.1047213077545166,-34.5
0.10762906074523926,-34.5
0.23759746551513672,-34.5
0.10404133796691895,-35.0
0.10863542556762695,-35.0
0.10773491859436035,-34.5
0.11054682731628418,-34.0
0.10512208938598633,-34.5
0.11035752296447754,-34.5
0.10415768623352051,-34.5
0.10763311386108398,-35.0
0.10647010803222656,-35.5
0.10741639137268066,-35.5
0.10900282859802246,-35.0
0.1071937084197998,-34.5
0.10876965522766113,-35.0
0.10810256004333496,-34.0
0.10930991172790527,-35.0
0.10275459289550781,-35.0
0.1080622673034668,-35.0
0.10574698448181152,-35.0
0.1068873405456543,-35.0
0.10490989685058594,-35.0
0.10744261741638184,-35.5
0.10812020301818848,-35.0
0.10482430458068848,-35.0
0.10276508331298828,-34.5
0.10755395889282227,-34.0
0.10517740249633789,-33.5
0.10001993179321289,-33.5
0.10378789901733398,-33.5
0.10634732246398926,-34.0
0.10265421867370605,-34.5
0.10835719108581543,-35.0
0.10538005828857422,-35.5
0.10382270812988281,-35.5
0.20777225494384766,-36.5
0.10445857048034668,-36.5
0.10503172874450684,-36.5
0.10732626914978027,-35.0
0.10778522491455078,-35.0
0.10457801818847656,-34.5
0.10742497444152832,-34.5
0.10634541511535645,-36.0
0.10349130630493164,-36.0
0.10738062858581543,-35.5
0.10857629776000977,-35.5
0.10538482666015625,-35.5
0.1034078598022461,-35.5
0.10856914520263672,-35.0
0.10575556755065918,-35.0
0.1069190502166748,-34.5
0.10416245460510254,-35.5
0.10384941101074219,-35.5
0.10495924949645996,-35.0
0.10949873924255371,-35.0
0.10878562927246094,-35.0
0.10535621643066406,-35.0
0.10740232467651367,-35.5
0.2087092399597168,-36.0
0.10524964332580566,-35.0
0.10621047019958496,-35.0
0.10605883598327637,-35.0
0.10326528549194336,-35.0
0.10478615760803223,-35.0
0.10471272468566895,-35.0
0.1039118766784668,-35.0
0.10416030883789062,-34.5
0.20881438255310059,-35.0
0.1040952205657959,-35.0
0.10292196273803711,-34.5
0.10848832130432129,-35.0
0.10494732856750488,-35.0
0.1031653881072998,-34.5
0.10405993461608887,-34.0
0.10363435745239258,-34.0
0.101043701171875,-34.5
0.10395097732543945,-35.0
0.10000944137573242,-35.0
0.10484528541564941,-35.0
0.10411643981933594,-35.0
0.10766053199768066,-34.5
0.10403728485107422,-34.5
0.1042637825012207,-34.0
0.10441994667053223,-34.0
0.10403943061828613,-34.5
0.10395240783691406,-34.5
0.1038672924041748,-34.5
0.10449695587158203,-34.0
0.1044149398803711,-34.5
0.1040794849395752,-33.5
0.10390114784240723,-34.5
0.10563254356384277,-35.0
0.1031491756439209,-34.5
0.1039280891418457,-34.5
0.10401391983032227,-34.5
0.1035146713256836,-34.5
0.10507416725158691,-34.5
0.10512661933898926,-34.5
0.10745453834533691,-34.5
