Time taken,RSSI
0.10085487365722656,-38.5
0.10538363456726074,-38.5
0.10383868217468262,-38.0
0.10889863967895508,-38.0
0.10364413261413574,-38.0
0.10687541961669922,-38.5
0.1054539680480957,-38.5
0.10412240028381348,-38.5
0.10170984268188477,-38.5
0.10392141342163086,-38.5
0.10935711860656738,-39.0
0.10400009155273438,-38.5
0.10839700698852539,-38.5
0.10567545890808105,-38.0
0.10388302803039551,-38.5
0.10248947143554688,-38.0
0.10592770576477051,-38.0
0.10686373710632324,-38.0
0.1040041446685791,-38.0
0.1076960563659668,-39.0
0.10394072532653809,-38.0
0.10409426689147949,-38.5
0.10447859764099121,-38.5
0.1071774959564209,-38.5
0.10401058197021484,-38.5
0.10739421844482422,-39.0
0.10742807388305664,-38.5
0.1074686050415039,-39.5
0.10609889030456543,-39.0
0.10991072654724121,-39.0
0.10553407669067383,-39.0
0.10428738594055176,-39.0
