Time taken,RSSI
0.10563278198242188,-28.5
0.1067359447479248,-28.5
0.11138653755187988,-28.5
0.10460615158081055,-28.5
0.10370254516601562,-28.0
0.1050729751586914,-28.5
0.10738182067871094,-28.5
0.10387086868286133,-28.5
0.1054835319519043,-28.0
0.10626220703125,-28.5
0.10477447509765625,-28.0
0.10449361801147461,-28.0
0.10577249526977539,-28.0
0.10641932487487793,-28.0
0.1064143180847168,-27.5
0.1108255386352539,-27.5
0.10408735275268555,-27.5
0.10404825210571289,-28.0
0.10759115219116211,-27.5
0.10462760925292969,-28.0
0.1040351390838623,-28.0
0.10941839218139648,-27.5
0.10372805595397949,-28.0
0.10391974449157715,-28.0
0.10790085792541504,-28.0
0.10666227340698242,-28.0
0.10984206199645996,-28.0
0.10584831237792969,-28.0
0.10700535774230957,-28.0
0.10436749458312988,-28.0
0.10884618759155273,-28.0
0.10964608192443848,-28.0
0.10238766670227051,-28.0
0.1051473617553711,-27.5
0.10645914077758789,-27.5
0.10482954978942871,-28.0
0.10463190078735352,-27.5
0.1069183349609375,-28.0
0.2082066535949707,-28.0
0.10789227485656738,-28.0
0.10797691345214844,-28.0
0.10358309745788574,-28.0
0.10003972053527832,-28.0
0.10504436492919922,-28.0
0.10074830055236816,-28.0
0.10442352294921875,-27.5
0.1038355827331543,-28.0
0.10419535636901855,-28.0
0.10438418388366699,-28.0
0.10426735877990723,-28.0
0.10834693908691406,-27.5
0.10304379463195801,-28.0
0.10790777206420898,-27.5
0.10535621643066406,-28.0
0.10479426383972168,-28.0
0.10771536827087402,-27.5
0.10791873931884766,-28.0
0.10400056838989258,-27.5
0.10620856285095215,-28.0
0.10208988189697266,-28.0
0.10501813888549805,-28.0
0.10335230827331543,-28.5
0.20804429054260254,-28.5
0.1054537296295166,-28.0
0.1046454906463623,-28.0
0.10683274269104004,-28.0
0.10439419746398926,-28.0
0.1035757064819336,-28.5
0.10875868797302246,-28.0
0.1051640510559082,-28.0
0.10665392875671387,-28.0
0.37657642364501953,-26.5
0.10756969451904297,-28.0
0.10891413688659668,-28.0
0.10150575637817383,-28.0
0.1092672348022461,-28.0
0.10459232330322266,-28.0
0.10698151588439941,-28.0
0.1083071231842041,-27.5
0.10564756393432617,-28.5
0.10697221755981445,-28.0
0.10422730445861816,-28.0
0.10493326187133789,-27.5
0.21184086799621582,-28.0
0.10631847381591797,-28.0
0.10794734954833984,-28.0
0.10274219512939453,-28.0
0.10573005676269531,-28.0
0.10612130165100098,-27.5
0.10515713691711426,-28.0
0.10551023483276367,-28.0
0.10564160346984863,-27.5
0.10533022880554199,-28.0
0.10418891906738281,-28.0
0.10868620872497559,-28.5
0.10367703437805176,-28.0
0.10599470138549805,-28.0
0.10798835754394531,-28.5
