Time taken,RSSI
0.10464191436767578,-26.0
0.10397720336914062,-26.5
0.10370302200317383,-26.0
0.10427737236022949,-26.0
0.10778570175170898,-26.0
0.10616946220397949,-26.0
0.10709357261657715,-25.5
0.10451292991638184,-26.0
0.10775089263916016,-25.5
0.10762381553649902,-26.0
0.10977339744567871,-26.0
0.1087653636932373,-26.0
0.10997796058654785,-26.0
0.10308098793029785,-26.0
0.11278676986694336,-26.0
0.10386276245117188,-26.0
0.21212244033813477,-26.0
0.1031038761138916,-26.0
0.1081705093383789,-26.0
0.10855913162231445,-26.0
0.10481023788452148,-26.5
0.10817813873291016,-26.0
0.10491490364074707,-26.0
0.10715699195861816,-26.0
0.10421967506408691,-26.0
0.10595321655273438,-26.0
0.10760092735290527,-25.5
0.10356807708740234,-26.0
0.10394906997680664,-26.0
0.10833525657653809,-26.0
0.10449767112731934,-26.0
0.1067197322845459,-26.0
0.10572671890258789,-26.0
0.1080179214477539,-26.0
0.10403609275817871,-26.5
0.1040658950805664,-26.5
0.24198412895202637,-24.0
0.10431385040283203,-26.0
0.10775256156921387,-26.0
0.20450735092163086,-23.5
0.10620784759521484,-26.0
