Time taken,RSSI
0.1096043586730957,-26.0
0.10780215263366699,-25.5
0.10477900505065918,-26.0
0.10256791114807129,-26.0
0.2113640308380127,-25.5
0.10064578056335449,-26.0
0.11022424697875977,-26.0
0.10714411735534668,-26.0
0.10201835632324219,-26.0
0.10564827919006348,-26.0
0.1073446273803711,-26.0
0.10373616218566895,-26.0
0.10310888290405273,-25.5
0.10385680198669434,-26.5
0.1099233627319336,-26.0
0.106658935546875,-25.5
0.10951471328735352,-26.0
0.10521912574768066,-26.0
0.1026315689086914,-26.0
0.10809087753295898,-25.5
0.10059881210327148,-26.0
0.10779237747192383,-26.0
0.2131507396697998,-26.0
0.10771703720092773,-26.0
0.10572314262390137,-26.0
0.10609960556030273,-26.0
0.10970544815063477,-26.0
0.10732197761535645,-26.0
0.10920262336730957,-26.0
0.10540509223937988,-26.0
0.1065678596496582,-26.0
0.2210254669189453,-23.5
0.10885930061340332,-26.0
0.10723352432250977,-26.0
0.10528397560119629,-26.0
0.10708189010620117,-25.5
0.23334097862243652,-23.0
0.10412979125976562,-26.0
0.10755372047424316,-26.0
0.10983037948608398,-26.0
0.10627865791320801,-26.0
0.10460710525512695,-26.5
0.1041259765625,-26.0
0.10564851760864258,-26.5
0.10713505744934082,-26.0
0.10831618309020996,-26.0
0.10504436492919922,-26.5
0.10769367218017578,-26.0
0.10568785667419434,-26.0
0.10701656341552734,-26.0
0.10523009300231934,-26.0
0.1028132438659668,-26.0
0.1089487075805664,-26.0
0.10813450813293457,-26.0
0.2341172695159912,-23.0
0.10724759101867676,-26.0
0.10978889465332031,-26.0
0.10517334938049316,-26.0
0.1090240478515625,-25.5
0.10242033004760742,-25.5
0.107513427734375,-26.0
0.1049656867980957,-26.0
0.10276293754577637,-26.0
0.1089780330657959,-26.0
0.10273885726928711,-26.0
0.10524487495422363,-26.0
0.10512375831604004,-26.0
0.10786676406860352,-26.0
0.10716414451599121,-26.0
0.10961723327636719,-25.5
0.10422372817993164,-25.5
0.10812783241271973,-26.0
0.1065683364868164,-26.0
0.10658407211303711,-25.5
0.10672163963317871,-26.0
0.1049036979675293,-26.0
0.10422825813293457,-26.0
0.10514187812805176,-26.0
0.10678577423095703,-23.5
0.10810637474060059,-26.0
0.1050264835357666,-26.0
0.10713362693786621,-25.5
0.10350179672241211,-26.0
0.10612082481384277,-26.0
0.10724425315856934,-26.0
0.1093437671661377,-26.0
0.10399198532104492,-26.0
0.10808920860290527,-25.0
0.1020498275756836,-25.5
0.10274553298950195,-25.5
0.10414361953735352,-26.0
0.10467743873596191,-26.0
0.1079254150390625,-26.0
0.10903048515319824,-26.0
0.10684800148010254,-25.0
0.10555505752563477,-25.5
0.24067974090576172,-22.5
0.10622811317443848,-26.0
0.10077023506164551,-26.0
0.10512685775756836,-26.0
0.10903167724609375,-26.0
0.10537338256835938,-26.0
0.10268592834472656,-25.5
0.10880041122436523,-26.0
0.10399770736694336,-26.0
0.10529327392578125,-26.0
0.1069192886352539,-26.0
0.10446810722351074,-26.0
0.10399913787841797,-26.0
0.1049342155456543,-26.0
0.1066131591796875,-26.0
0.10096478462219238,-26.0
0.10863375663757324,-26.0
0.10373353958129883,-26.0
0.10384011268615723,-26.0
0.10417652130126953,-26.0
0.10912823677062988,-25.5
0.1039271354675293,-26.0
0.10843253135681152,-26.0
0.3158881664276123,-26.0
0.10491585731506348,-26.0
0.10493850708007812,-25.5
0.11083793640136719,-26.0
0.10515379905700684,-26.0
0.10398626327514648,-25.5
0.10405921936035156,-26.0
0.24580788612365723,-22.5
0.10723757743835449,-26.0
0.10436820983886719,-26.0
0.10399222373962402,-26.5
0.10457730293273926,-26.0
0.10414481163024902,-26.0
0.10534119606018066,-26.0
0.10359311103820801,-26.5
0.10475969314575195,-26.5
0.1071634292602539,-26.0
0.10434579849243164,-26.0
0.10866069793701172,-26.0
0.21064972877502441,-26.0
0.10672998428344727,-25.5
0.1039731502532959,-26.0
0.10831618309020996,-26.0
0.10443949699401855,-25.5
0.10455965995788574,-25.5
0.10657024383544922,-26.0
0.10553121566772461,-26.0
0.10784125328063965,-25.0
0.10503649711608887,-26.0
0.10441946983337402,-26.0
0.10730099678039551,-26.0
0.10487699508666992,-26.0
0.10851335525512695,-26.0
0.10420989990234375,-26.0
0.1041727066040039,-26.0
0.1069495677947998,-25.5
0.10763716697692871,-26.0
0.10504150390625,-25.5
0.1053919792175293,-26.0
0.21737122535705566,-25.5
0.10683012008666992,-26.0
0.10570454597473145,-26.0
0.10455989837646484,-26.0
0.10636115074157715,-26.0
0.10453987121582031,-26.5
0.10402178764343262,-25.5
0.10395956039428711,-26.0
0.10821223258972168,-26.0
0.10558795928955078,-26.0
0.10168814659118652,-25.5
0.10355520248413086,-26.0
0.10104203224182129,-26.0
0.10490870475769043,-25.5
0.10589432716369629,-26.0
0.24045753479003906,-23.0
0.10252547264099121,-26.0
0.10564875602722168,-26.0
0.10713481903076172,-26.0
0.10778307914733887,-26.0
0.10723471641540527,-26.0
0.10659456253051758,-25.5
0.10680460929870605,-26.0
0.11066699028015137,-25.5
0.10870528221130371,-26.5
0.10667943954467773,-26.5
0.10376167297363281,-26.0
0.10862398147583008,-25.5
0.10473012924194336,-26.0
0.10501956939697266,-26.0
0.10886764526367188,-25.5
0.10632157325744629,-26.0
0.10604333877563477,-26.0
0.10651946067810059,-25.5
0.10721421241760254,-26.0
0.1085805892944336,-26.0
0.1046299934387207,-25.5
0.10445070266723633,-25.5
0.10558652877807617,-26.0
0.10422921180725098,-25.5
0.10852742195129395,-26.0
0.10701251029968262,-26.0
0.10268259048461914,-26.0
0.23473358154296875,-22.5
0.10749292373657227,-25.5
0.10619044303894043,-25.5
0.10719442367553711,-26.0
0.10743331909179688,-26.0
0.10350418090820312,-25.5
0.11289596557617188,-25.5
0.1024172306060791,-26.0
0.10746884346008301,-26.0
0.1026313304901123,-26.0
0.10445117950439453,-25.5
0.10390877723693848,-26.0
0.10318636894226074,-26.0
0.10394287109375,-26.0
0.10417413711547852,-25.5
0.10691213607788086,-25.5
0.10985183715820312,-25.5
0.10643696784973145,-26.0
0.10438728332519531,-26.0
0.10596489906311035,-25.5
0.10745954513549805,-25.5
0.10991597175598145,-26.0
0.1071467399597168,-25.5
0.10933303833007812,-26.0
0.10629081726074219,-25.5
0.10691642761230469,-25.5
0.10330820083618164,-26.0
0.10753130912780762,-26.0
0.10581755638122559,-25.5
0.1035621166229248,-26.0
0.10526347160339355,-26.0
0.21594548225402832,-28.5
0.10776543617248535,-26.0
0.10661935806274414,-26.0
0.10855698585510254,-25.5
0.10562992095947266,-26.0
0.35010337829589844,-26.0
0.10395145416259766,-26.0
0.23278307914733887,-23.0
0.10389423370361328,-26.0
0.1107017993927002,-26.0
0.10849761962890625,-26.5
0.10692310333251953,-26.0
0.10567903518676758,-26.0
0.10723447799682617,-26.0
0.10772919654846191,-26.0
0.10397124290466309,-26.0
0.1083528995513916,-26.0
0.10423946380615234,-26.0
