Time taken,RSSI
0.1041872501373291,-29.5
0.10399127006530762,-29.5
0.10549664497375488,-29.5
0.10646891593933105,-29.0
0.11061882972717285,-29.5
0.10219097137451172,-29.5
0.10548281669616699,-29.0
0.10695528984069824,-29.5
0.10553646087646484,-29.5
0.10738921165466309,-30.0
0.10456418991088867,-29.5
0.10390114784240723,-30.0
0.10391068458557129,-29.5
0.10846185684204102,-29.5
0.10439562797546387,-29.5
0.1074683666229248,-30.0
0.10589051246643066,-29.5
0.10411453247070312,-29.5
0.10876607894897461,-30.0
0.10337615013122559,-30.0
0.10634756088256836,-30.5
0.10710644721984863,-30.5
0.10709214210510254,-30.0
0.10784578323364258,-30.0
0.10418224334716797,-30.0
0.10586357116699219,-30.5
0.1060490608215332,-30.0
0.10466599464416504,-30.0
0.10349607467651367,-30.5
0.10535264015197754,-30.0
0.10733938217163086,-29.5
0.10352754592895508,-30.5
0.10661768913269043,-30.0
0.10727190971374512,-30.0
0.10736346244812012,-30.5
0.10975837707519531,-30.0
0.10771751403808594,-29.5
0.10879731178283691,-30.5
0.10428285598754883,-30.5
0.10481977462768555,-30.0
0.10620379447937012,-30.5
0.10706925392150879,-30.0
0.10756564140319824,-30.5
0.10303807258605957,-30.5
0.10458970069885254,-30.5
0.10393047332763672,-30.5
0.10472846031188965,-30.5
0.10486412048339844,-30.5
0.10680603981018066,-30.5
0.10581398010253906,-30.5
0.10635828971862793,-30.5
0.10489964485168457,-30.5
0.10702824592590332,-30.5
0.10459280014038086,-30.0
0.10394501686096191,-30.5
0.10831212997436523,-30.5
0.1065676212310791,-30.5
0.10707449913024902,-30.5
0.10601449012756348,-30.5
0.1070859432220459,-29.5
0.10935163497924805,-30.5
0.10585546493530273,-30.0
0.10892891883850098,-30.5
0.10789322853088379,-30.5
0.10982823371887207,-30.5
0.1045229434967041,-30.5
0.1069955825805664,-30.0
0.10361981391906738,-30.5
0.10284733772277832,-30.5
0.10404276847839355,-30.0
0.10861372947692871,-30.5
0.102142333984375,-30.0
0.10735321044921875,-30.5
0.10846090316772461,-30.5
0.10531139373779297,-30.0
0.10244369506835938,-30.5
0.10622262954711914,-30.0
0.10420680046081543,-29.5
0.1058506965637207,-30.5
0.10810565948486328,-30.0
0.10399937629699707,-30.5
0.20955729484558105,-30.5
0.10309672355651855,-30.0
0.10376191139221191,-30.5
0.10760903358459473,-29.5
0.10721397399902344,-30.0
0.10383105278015137,-30.5
0.10471272468566895,-30.0
0.10682344436645508,-30.5
0.10313820838928223,-30.5
0.10260152816772461,-30.5
0.1051790714263916,-30.5
0.10734105110168457,-30.5
0.10414457321166992,-30.5
0.10914826393127441,-30.5
0.10392570495605469,-30.5
0.10608029365539551,-30.5
0.106475830078125,-30.0
0.1041254997253418,-30.5
0.10757088661193848,-30.5
0.1053318977355957,-30.5
0.10386013984680176,-30.0
0.1040804386138916,-30.5
0.10463976860046387,-30.0
0.10491609573364258,-30.0
0.1062009334564209,-30.0
0.1095428466796875,-30.5
0.1044626235961914,-30.5
0.10417413711547852,-30.5
0.10803079605102539,-30.0
0.10413336753845215,-30.5
0.10945653915405273,-30.0
0.1036381721496582,-29.5
0.10742926597595215,-30.0
0.1094970703125,-30.5
0.10637593269348145,-30.0
0.10891556739807129,-30.0
0.10400700569152832,-30.0
0.10498046875,-30.0
