Time taken,RSSI
0.10505890846252441,-26.0
0.10721707344055176,-26.5
0.10855817794799805,-26.5
0.10532784461975098,-26.0
0.10850787162780762,-26.0
0.10327935218811035,-26.0
0.10487818717956543,-26.0
0.10393357276916504,-26.0
0.10874056816101074,-26.5
0.10505390167236328,-26.0
0.10635805130004883,-26.5
0.1045236587524414,-27.0
0.10432076454162598,-26.5
0.10757064819335938,-26.5
0.10552525520324707,-26.0
0.10652399063110352,-26.5
0.1054677963256836,-27.0
0.23790550231933594,-25.0
0.1048893928527832,-27.0
0.1057274341583252,-25.5
0.10619592666625977,-26.5
0.10498666763305664,-26.0
0.10807132720947266,-26.5
0.10751605033874512,-26.5
0.10903549194335938,-26.5
0.10469388961791992,-26.0
0.10923600196838379,-26.5
0.10612368583679199,-26.5
0.1051323413848877,-27.0
0.10650777816772461,-27.0
0.10471749305725098,-26.5
0.1076507568359375,-26.5
0.10373520851135254,-26.0
0.10603833198547363,-26.0
0.10414624214172363,-27.0
0.1081850528717041,-25.5
0.10429143905639648,-26.0
0.10515403747558594,-26.5
0.10724663734436035,-26.5
0.1043241024017334,-26.5
0.10398340225219727,-26.0
0.10441279411315918,-27.0
0.10784077644348145,-26.5
0.10446310043334961,-26.5
0.10392403602600098,-26.5
0.10789942741394043,-26.5
0.1045846939086914,-26.0
0.1043100357055664,-27.0
0.10451555252075195,-27.0
0.10277152061462402,-26.0
0.10549592971801758,-26.0
0.10263299942016602,-26.5
0.10855579376220703,-26.0
0.10403180122375488,-27.0
0.10441374778747559,-26.5
0.10552453994750977,-27.0
0.10239720344543457,-26.0
0.10482501983642578,-27.0
0.21257710456848145,-26.5
0.1043100357055664,-26.0
0.10792207717895508,-26.0
0.10343408584594727,-27.0
0.1047818660736084,-26.5
0.10762643814086914,-25.5
0.10430026054382324,-27.0
0.10384297370910645,-25.5
0.10836172103881836,-26.0
0.10407376289367676,-26.5
0.23301362991333008,-25.0
0.10407137870788574,-26.0
0.10466837882995605,-26.0
0.10864496231079102,-26.5
0.10392093658447266,-26.0
0.1073300838470459,-26.5
0.10100674629211426,-26.0
0.1044621467590332,-26.5
0.10678291320800781,-26.0
0.10537314414978027,-26.5
0.10023140907287598,-26.5
0.10505890846252441,-26.0
0.10766100883483887,-26.0
0.10477948188781738,-26.0
0.1029214859008789,-26.0
0.10533952713012695,-26.5
0.10735273361206055,-26.0
0.10439038276672363,-26.5
0.10732030868530273,-25.5
0.10924816131591797,-26.5
0.10440492630004883,-26.0
0.10616374015808105,-26.5
0.10506272315979004,-26.5
0.10402894020080566,-26.5
0.23368406295776367,-24.5
0.1090402603149414,-26.5
0.10776162147521973,-27.0
0.10523843765258789,-26.0
