Time taken,RSSI
0.10404610633850098,-25.0
0.10747289657592773,-25.5
0.10296440124511719,-26.0
0.1073155403137207,-25.0
0.10475540161132812,-25.0
0.1055915355682373,-24.5
0.10624170303344727,-25.5
0.1060333251953125,-25.5
0.10552096366882324,-25.0
0.10327553749084473,-25.5
0.10464024543762207,-25.0
0.10944724082946777,-25.0
0.10676813125610352,-25.0
0.10929560661315918,-25.0
0.10518908500671387,-25.0
0.23168730735778809,-21.0
0.10714221000671387,-25.0
0.10584235191345215,-25.5
0.10725116729736328,-25.0
0.10514473915100098,-25.5
0.10445594787597656,-25.5
0.1080021858215332,-25.5
0.11048626899719238,-25.0
0.1062312126159668,-26.0
0.10457134246826172,-25.0
0.10351133346557617,-25.5
