Time taken,RSSI
0.10820364952087402,-27.0
0.1065988540649414,-27.0
0.10200786590576172,-27.0
0.10635137557983398,-27.0
0.10654616355895996,-27.0
0.10820126533508301,-27.0
0.1033024787902832,-27.5
0.10638976097106934,-26.5
0.10922408103942871,-27.0
0.23719429969787598,-27.5
0.10471081733703613,-27.0
0.10492634773254395,-27.0
0.10468435287475586,-27.0
0.10475707054138184,-26.5
0.1057584285736084,-26.5
0.10568499565124512,-27.0
0.1037130355834961,-27.5
0.10676789283752441,-27.5
0.10432004928588867,-27.0
0.10750317573547363,-27.0
0.10912251472473145,-27.0
0.10574674606323242,-27.5
0.1069037914276123,-27.0
0.10696768760681152,-27.5
0.10222578048706055,-26.5
0.10834670066833496,-27.0
0.10729265213012695,-26.5
0.10612082481384277,-27.0
0.10565543174743652,-27.0
0.10772395133972168,-27.5
0.10362648963928223,-27.0
0.10675191879272461,-27.0
0.1023399829864502,-27.0
0.10199284553527832,-27.0
0.10297489166259766,-27.0
0.10851764678955078,-26.5
0.10399270057678223,-27.0
0.1087808609008789,-27.0
0.10430479049682617,-27.5
0.10764098167419434,-27.0
0.10500240325927734,-27.0
0.10369443893432617,-26.5
0.1083688735961914,-27.5
0.1044764518737793,-27.0
0.1024634838104248,-27.5
0.1041421890258789,-27.0
0.1062016487121582,-27.0
0.10620617866516113,-27.0
0.10642838478088379,-27.0
0.10707664489746094,-27.0
0.10473418235778809,-26.5
0.10723662376403809,-27.0
0.10769033432006836,-27.0
0.10620236396789551,-26.5
0.1057736873626709,-27.0
0.10571503639221191,-27.5
0.1074674129486084,-27.0
0.11029720306396484,-27.0
0.10700273513793945,-27.0
0.10809469223022461,-27.0
0.10452580451965332,-27.0
0.10403561592102051,-27.5
0.1074676513671875,-27.0
0.10109186172485352,-26.5
0.10550308227539062,-26.5
0.10371685028076172,-26.5
0.22275495529174805,-27.5
0.10453987121582031,-27.0
0.10397887229919434,-27.0
0.10528731346130371,-26.5
0.10602307319641113,-27.0
0.1037905216217041,-26.0
0.10923647880554199,-26.5
0.10897469520568848,-27.5
0.10759139060974121,-26.5
0.10597085952758789,-27.0
0.10740423202514648,-27.0
0.10533404350280762,-27.0
0.10238337516784668,-27.0
0.1089479923248291,-27.0
0.1075887680053711,-27.0
0.10405540466308594,-27.0
0.10600113868713379,-27.0
0.10347604751586914,-27.0
0.10484051704406738,-27.0
0.1075129508972168,-27.0
0.10416722297668457,-27.0
0.10500264167785645,-27.0
0.2442455291748047,-27.5
0.1075441837310791,-27.0
0.10587000846862793,-27.0
0.10424184799194336,-27.0
