Time taken,RSSI
0.10831475257873535,-25.5
0.10403728485107422,-25.5
0.10967659950256348,-25.5
0.10771679878234863,-25.0
0.10379242897033691,-25.5
0.1087954044342041,-26.0
0.10763907432556152,-26.0
0.1087489128112793,-25.5
0.10440397262573242,-26.0
0.10895276069641113,-25.5
0.11008167266845703,-25.0
0.1095883846282959,-25.5
0.10551238059997559,-25.5
0.10640120506286621,-25.5
0.10549306869506836,-25.5
0.10528326034545898,-25.5
0.10681605339050293,-26.0
0.10473942756652832,-25.5
0.10692286491394043,-25.5
0.1094355583190918,-25.0
0.10388803482055664,-25.5
0.10400938987731934,-25.0
0.10860824584960938,-25.5
0.10414266586303711,-25.5
0.10401272773742676,-25.5
0.10389399528503418,-25.0
0.10781121253967285,-25.5
0.10303950309753418,-25.0
0.10833907127380371,-25.0
0.10497212409973145,-25.5
0.10757017135620117,-25.0
0.10400080680847168,-25.0
0.10419034957885742,-25.5
0.10612225532531738,-25.5
0.10786867141723633,-25.5
0.21225714683532715,-25.5
0.1054837703704834,-25.5
0.1023862361907959,-26.0
0.10876321792602539,-25.5
0.10436272621154785,-25.0
0.1054537296295166,-25.5
0.10631942749023438,-26.0
0.10559678077697754,-25.5
0.10795164108276367,-25.5
0.10868334770202637,-25.5
0.1027517318725586,-25.5
0.10951590538024902,-25.5
0.10781025886535645,-25.5
0.10804581642150879,-25.5
0.10814976692199707,-25.5
0.10420513153076172,-25.0
0.10828781127929688,-25.5
0.10387349128723145,-25.0
0.10872936248779297,-26.0
0.10302400588989258,-25.5
0.10568737983703613,-25.5
0.10827827453613281,-25.0
0.10445499420166016,-25.5
0.10742330551147461,-24.5
0.21323037147521973,-25.0
0.10399198532104492,-25.5
0.10455608367919922,-25.5
0.10564494132995605,-25.5
0.10118937492370605,-25.0
0.1049954891204834,-25.5
0.10789895057678223,-25.5
0.10445380210876465,-25.5
0.23395323753356934,-22.0
0.1039431095123291,-25.5
0.10803556442260742,-26.0
0.10507583618164062,-24.5
0.23682188987731934,-21.5
0.11066293716430664,-25.5
0.20662212371826172,-25.5
0.10694122314453125,-25.5
0.10411477088928223,-26.0
0.1038672924041748,-25.0
0.10466313362121582,-26.0
0.10411405563354492,-25.5
0.10510730743408203,-25.5
0.10562658309936523,-25.0
0.10688090324401855,-25.5
0.10537552833557129,-25.0
0.1066887378692627,-25.5
0.10991191864013672,-25.0
0.10785102844238281,-25.5
0.10309123992919922,-25.5
0.1048576831817627,-25.5
0.10383391380310059,-26.0
0.10825085639953613,-25.5
0.10839724540710449,-25.0
0.10503339767456055,-25.5
0.10499835014343262,-25.5
0.10731816291809082,-25.5
0.10898518562316895,-25.5
0.10593605041503906,-25.5
0.10669612884521484,-25.5
0.10240602493286133,-26.0
0.10399913787841797,-25.5
0.105743408203125,-25.5
0.10759997367858887,-25.0
0.10741496086120605,-25.5
0.10884308815002441,-25.5
0.10457968711853027,-25.0
0.10919713973999023,-25.5
0.10464191436767578,-25.0
0.1024470329284668,-26.0
0.10414981842041016,-25.0
0.10883259773254395,-25.5
0.10395383834838867,-25.5
0.10402202606201172,-25.5
0.10793757438659668,-25.5
0.10465288162231445,-25.5
0.10692667961120605,-25.5
0.1015784740447998,-25.5
0.10487556457519531,-25.5
0.1049203872680664,-26.0
0.10127472877502441,-25.5
0.10871410369873047,-25.5
0.10003161430358887,-25.5
0.10387682914733887,-25.5
0.10433721542358398,-25.0
0.10557389259338379,-26.0
0.10303664207458496,-25.5
0.10441303253173828,-26.0
0.10515165328979492,-25.0
0.1080935001373291,-24.5
0.10716414451599121,-25.5
0.10968685150146484,-25.5
0.10403919219970703,-25.0
0.10651803016662598,-25.5
0.10500836372375488,-25.5
0.10691404342651367,-25.0
0.10797643661499023,-25.5
0.10585474967956543,-25.5
0.10937309265136719,-25.0
0.10334372520446777,-25.0
0.10789108276367188,-26.0
0.10469532012939453,-25.5
0.10703468322753906,-25.0
0.10616803169250488,-25.5
0.10687685012817383,-26.0
0.10548925399780273,-25.5
0.10821795463562012,-25.5
0.10353994369506836,-25.5
0.10852813720703125,-25.5
0.10765528678894043,-25.5
0.10404229164123535,-25.0
0.10875058174133301,-25.0
0.10443305969238281,-25.0
0.10772585868835449,-25.0
0.10900568962097168,-25.5
0.10856246948242188,-26.0
0.10793256759643555,-25.5
0.10674786567687988,-25.5
0.10626626014709473,-25.5
0.1071619987487793,-25.5
