Time taken,RSSI
0.10483312606811523,-25.0
0.10397815704345703,-25.5
0.10398316383361816,-25.0
0.10402154922485352,-25.5
0.10400176048278809,-26.0
0.10398364067077637,-25.5
0.1039876937866211,-25.0
0.10402607917785645,-25.0
0.10396051406860352,-25.0
0.10401129722595215,-25.5
0.10402846336364746,-25.5
0.1040046215057373,-25.5
0.10399961471557617,-25.5
0.10398364067077637,-26.0
0.10398483276367188,-24.5
0.10402846336364746,-25.0
0.10399746894836426,-25.0
0.10392928123474121,-25.5
0.1080784797668457,-25.5
0.10401654243469238,-25.0
0.10800290107727051,-25.5
0.1039731502532959,-25.0
0.20800447463989258,-26.0
0.10398697853088379,-25.5
0.10400986671447754,-25.5
0.10398006439208984,-25.0
0.20799732208251953,-21.5
0.10401797294616699,-25.5
0.10400128364562988,-25.5
0.10381579399108887,-25.0
0.10796928405761719,-25.5
0.10413455963134766,-25.5
0.10406970977783203,-25.5
0.10393810272216797,-25.5
0.10407614707946777,-25.0
0.10399031639099121,-26.0
0.10401487350463867,-25.5
0.10798501968383789,-25.5
0.10402798652648926,-25.5
0.10397982597351074,-25.5
0.10385346412658691,-25.0
0.10814142227172852,-25.5
0.1040036678314209,-25.0
0.10399794578552246,-25.5
0.1039891242980957,-25.5
0.10477733612060547,-25.0
0.10462307929992676,-25.5
0.10385394096374512,-25.0
0.10414481163024902,-25.5
0.10399270057678223,-25.5
0.10400581359863281,-25.5
0.1040046215057373,-25.0
0.10398030281066895,-25.5
0.10401463508605957,-25.5
0.10398745536804199,-25.5
0.10401129722595215,-25.5
0.10399508476257324,-25.0
0.10394787788391113,-25.5
0.10405564308166504,-25.5
0.10400652885437012,-25.0
0.10396075248718262,-25.0
0.10406374931335449,-25.5
0.10772562026977539,-25.0
0.10422062873840332,-26.0
0.10402607917785645,-25.0
0.10399603843688965,-25.5
0.10400915145874023,-25.5
0.10799241065979004,-26.0
0.10399198532104492,-25.5
0.10401272773742676,-26.0
0.10400509834289551,-25.5
0.10798835754394531,-25.5
0.10380411148071289,-25.5
0.10398721694946289,-25.0
0.10400080680847168,-25.5
0.10399532318115234,-25.5
0.1042013168334961,-25.5
0.10401248931884766,-25.0
0.1039738655090332,-25.5
0.10402488708496094,-25.5
0.10399794578552246,-26.0
0.10399961471557617,-25.0
0.10396337509155273,-25.0
0.10404062271118164,-25.5
0.10399484634399414,-25.0
0.10399913787841797,-25.5
0.10394525527954102,-25.0
0.10399675369262695,-25.5
0.10405516624450684,-25.5
0.10399866104125977,-25.5
0.10379385948181152,-25.5
0.10421419143676758,-25.5
0.10399150848388672,-25.0
0.10488271713256836,-25.0
0.10024404525756836,-25.5
0.1039283275604248,-25.5
0.1000056266784668,-25.5
0.10407423973083496,-25.5
0.10399127006530762,-25.0
0.10000848770141602,-25.5
0.10399961471557617,-25.5
0.10374808311462402,-25.5
0.10419249534606934,-25.5
0.10004997253417969,-26.0
0.10399818420410156,-25.5
0.10000348091125488,-25.5
0.10399794578552246,-25.0
0.10000371932983398,-25.5
0.10399723052978516,-25.5
0.10002565383911133,-24.5
0.10399055480957031,-25.0
0.10001730918884277,-25.5
0.10396265983581543,-25.5
0.10000181198120117,-25.5
0.09999990463256836,-25.5
0.10400223731994629,-25.5
0.10399746894836426,-25.0
0.10398340225219727,-25.5
