Time taken,RSSI
0.10462284088134766,-25.0
0.10746026039123535,-25.0
0.10556554794311523,-25.0
0.10474848747253418,-25.5
0.20979833602905273,-25.5
0.10750436782836914,-25.5
0.10484480857849121,-25.0
0.10430598258972168,-25.0
0.10717320442199707,-25.5
0.10477614402770996,-25.5
0.10424351692199707,-25.0
0.10884451866149902,-25.0
0.10404348373413086,-25.0
0.2122032642364502,-25.0
0.2124013900756836,-28.5
0.1090860366821289,-25.0
0.20792365074157715,-25.5
0.1086874008178711,-25.5
0.1051180362701416,-25.5
0.10222172737121582,-25.5
0.10939884185791016,-25.0
0.10522150993347168,-25.0
0.10151886940002441,-25.5
0.10566473007202148,-25.5
0.10827803611755371,-25.0
0.10405111312866211,-26.0
0.1036231517791748,-26.0
0.10791540145874023,-26.0
0.1046593189239502,-25.5
0.11072516441345215,-25.5
0.10655760765075684,-25.5
0.10852885246276855,-25.0
0.10726284980773926,-25.5
0.10822176933288574,-26.0
0.20394134521484375,-25.5
0.10395002365112305,-25.5
0.10947203636169434,-25.5
0.10532450675964355,-25.5
0.11133813858032227,-25.5
0.10420060157775879,-25.5
0.10509014129638672,-26.0
0.1062922477722168,-25.5
0.10898256301879883,-25.0
0.1029503345489502,-25.0
0.10546398162841797,-25.5
0.10854530334472656,-25.5
0.10681819915771484,-25.5
0.10475850105285645,-25.5
0.23930144309997559,-21.5
0.10610246658325195,-25.5
0.10539054870605469,-25.5
0.1033780574798584,-25.5
0.10852789878845215,-25.5
0.10870552062988281,-25.5
0.10501480102539062,-25.5
0.10527896881103516,-26.0
0.10766768455505371,-25.5
0.10689640045166016,-25.5
0.10453391075134277,-25.0
0.10536503791809082,-26.0
0.10373926162719727,-25.0
0.10412979125976562,-25.5
0.10412931442260742,-25.5
0.10895705223083496,-25.5
0.1047511100769043,-26.0
0.10767483711242676,-25.5
0.10434412956237793,-26.0
0.10766816139221191,-25.5
0.23891735076904297,-21.5
0.10746431350708008,-25.0
0.1072988510131836,-25.5
0.10530996322631836,-25.0
0.1040194034576416,-25.5
0.10400676727294922,-25.5
0.10501599311828613,-25.5
0.10776519775390625,-25.5
0.10450220108032227,-25.5
0.10811805725097656,-26.5
0.23308563232421875,-21.5
