Time taken,RSSI
0.10401678085327148,-25.0
0.10457038879394531,-25.0
0.10536980628967285,-25.0
0.10684704780578613,-25.0
0.10393881797790527,-25.0
0.10896086692810059,-25.5
0.1052708625793457,-25.5
0.10712623596191406,-25.0
0.1062936782836914,-25.5
0.10581350326538086,-25.5
0.10809612274169922,-24.5
0.10658073425292969,-25.0
0.10705351829528809,-25.0
0.10390472412109375,-25.5
0.1069784164428711,-26.0
0.10355544090270996,-26.0
0.10525941848754883,-25.0
0.10392189025878906,-25.5
0.10466980934143066,-25.0
0.10576629638671875,-25.0
0.10687470436096191,-25.0
0.10453605651855469,-25.0
0.10856151580810547,-25.5
0.1066439151763916,-25.5
0.10469675064086914,-25.5
0.1044168472290039,-24.5
0.10396242141723633,-25.5
0.11208701133728027,-25.0
0.10405230522155762,-25.5
0.10837483406066895,-24.5
0.10264039039611816,-25.0
0.10905075073242188,-24.5
0.1053013801574707,-25.0
0.10796356201171875,-25.5
0.10562467575073242,-25.5
0.10647225379943848,-25.5
0.10420417785644531,-24.5
0.10838460922241211,-25.0
0.10436105728149414,-26.0
0.10605502128601074,-25.5
0.10625600814819336,-25.5
0.10430598258972168,-25.5
0.10413789749145508,-25.0
0.1077418327331543,-26.0
0.10475015640258789,-25.0
0.10549545288085938,-25.5
0.10778975486755371,-25.0
0.2360687255859375,-20.5
0.10456514358520508,-24.5
0.10860133171081543,-25.0
0.10435032844543457,-25.0
0.10391736030578613,-25.0
0.10924100875854492,-25.0
0.10335016250610352,-26.0
0.11162114143371582,-25.0
0.10086965560913086,-25.0
0.10733628273010254,-25.0
0.10491776466369629,-25.5
0.2383744716644287,-20.5
0.10766482353210449,-25.0
0.10410952568054199,-25.5
0.10791611671447754,-26.0
0.1058504581451416,-25.5
0.10285687446594238,-25.5
0.10750651359558105,-25.5
0.10401105880737305,-25.5
0.1059114933013916,-25.0
0.10703659057617188,-25.5
0.10486912727355957,-25.5
0.10809731483459473,-25.0
0.10500001907348633,-26.0
0.10297060012817383,-25.5
0.10101938247680664,-25.0
0.10639762878417969,-25.0
0.10288453102111816,-26.0
0.10489463806152344,-25.0
0.1070556640625,-25.5
0.1061549186706543,-25.5
0.10681867599487305,-25.0
0.10658669471740723,-25.5
0.10234665870666504,-25.0
0.10791230201721191,-25.5
0.10831046104431152,-25.0
0.10446858406066895,-25.5
0.23549342155456543,-20.0
0.10354757308959961,-25.5
0.10193347930908203,-25.0
0.1046147346496582,-25.5
0.10395932197570801,-25.5
0.10930299758911133,-24.5
0.10328006744384766,-25.0
0.10364818572998047,-25.5
0.10491657257080078,-25.5
0.10920047760009766,-25.0
0.21418976783752441,-25.0
0.11109113693237305,-25.0
0.10573387145996094,-25.0
0.10773229598999023,-25.5
0.1058354377746582,-25.0
0.23987698554992676,-20.0
0.10466194152832031,-25.0
0.10837078094482422,-25.0
0.21216893196105957,-26.0
0.10381937026977539,-25.0
0.10433578491210938,-25.5
0.10346126556396484,-25.5
0.10674285888671875,-25.0
0.10683703422546387,-25.0
0.10515856742858887,-25.0
0.10702133178710938,-25.0
0.1054389476776123,-25.0
0.10700774192810059,-25.5
0.11151003837585449,-25.5
0.10614848136901855,-25.5
0.10370612144470215,-25.5
0.2145521640777588,-25.0
0.10624098777770996,-25.0
0.10882711410522461,-25.0
0.10313272476196289,-25.5
0.10757565498352051,-25.0
0.11142802238464355,-25.5
0.10185456275939941,-25.0
0.1070563793182373,-25.0
0.10577535629272461,-25.5
0.10783123970031738,-25.5
0.10870504379272461,-25.0
0.10388612747192383,-25.0
0.10427045822143555,-25.5
0.10856103897094727,-25.0
0.10774421691894531,-25.5
0.1086881160736084,-25.0
0.10413360595703125,-25.0
0.10428071022033691,-25.5
0.10774970054626465,-25.5
0.10416746139526367,-25.5
0.10406827926635742,-25.5
0.1044776439666748,-26.0
0.10500645637512207,-25.5
0.1070396900177002,-25.5
0.10865426063537598,-24.5
0.10412740707397461,-25.0
0.10883307456970215,-25.0
0.22500205039978027,-20.0
0.10756063461303711,-25.0
0.10574889183044434,-25.5
0.10338783264160156,-25.5
0.10407590866088867,-25.5
0.10934257507324219,-25.0
0.1071176528930664,-25.5
0.11037182807922363,-25.5
0.1038668155670166,-25.0
0.10157394409179688,-25.0
0.10333728790283203,-25.5
0.10420370101928711,-25.0
0.22495388984680176,-20.5
0.10644984245300293,-25.5
0.10865950584411621,-25.0
0.1047356128692627,-25.0
0.10627150535583496,-25.0
0.10792970657348633,-25.5
